Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:16:14.384851,1616998574.384851,33.3,,36.1,1195544576,0.0,0,55.7,11101270016,
2021-03-29 06:16:14.396092,1616998574.396092,0.0,,36.1,1195773952,0.0,0,55.7,11101270016,
2021-03-29 06:16:14.407193,1616998574.407193,0.0,,36.1,1195646976,0.0,0,55.7,11101270016,
2021-03-29 06:16:14.418150,1616998574.41815,60.0,,36.1,1195798528,0.0,0,55.7,11101270016,
2021-03-29 06:16:14.429266,1616998574.429266,25.0,,36.1,1195679744,0.0,0,55.7,11101270016,
2021-03-29 06:16:14.440222,1616998574.440222,33.3,,36.0,1195044864,0.0,0,55.7,11101270016,
2021-03-29 06:16:14.451735,1616998574.451735,0.0,,36.1,1195683840,0.0,0,55.7,11101270016,
2021-03-29 06:16:14.462664,1616998574.462664,20.0,,36.1,1195962368,0.0,0,55.7,11101270016,
2021-03-29 06:16:14.473981,1616998574.473981,33.3,,36.0,1195429888,0.0,0,55.7,11101270016,
2021-03-29 06:16:14.485354,1616998574.485354,40.0,,36.1,1195655168,0.0,0,55.7,11101270016,
2021-03-29 06:16:14.496344,1616998574.496344,20.0,,36.1,1195773952,0.0,0,55.7,11101270016,
2021-03-29 06:16:14.507298,1616998574.507298,50.0,,36.1,1195900928,0.0,0,55.7,11101270016,
2021-03-29 06:16:14.518270,1616998574.51827,25.0,,36.1,1195917312,0.0,0,55.7,11101270016,
2021-03-29 06:16:14.529782,1616998574.529782,20.0,,36.1,1195646976,0.0,0,55.7,11101270016,
2021-03-29 06:16:14.540828,1616998574.540828,60.0,,36.1,1195806720,0.0,0,55.7,11101519872,
2021-03-29 06:16:14.552242,1616998574.552242,0.0,,36.1,1196060672,0.0,0,55.7,11101519872,
2021-03-29 06:16:14.563333,1616998574.563333,33.3,,36.1,1195933696,0.0,0,55.7,11101519872,
2021-03-29 06:16:14.574729,1616998574.574729,50.0,,36.1,1195941888,0.0,0,55.7,11101519872,
2021-03-29 06:16:14.586232,1616998574.586232,33.3,,36.1,1196138496,0.0,0,55.7,11101519872,
2021-03-29 06:16:14.597583,1616998574.597583,25.0,,36.1,1195962368,0.0,0,55.7,11101519872,
2021-03-29 06:16:14.609239,1616998574.609239,50.0,,36.1,1196232704,0.0,0,55.7,11101519872,
2021-03-29 06:16:14.620533,1616998574.620533,0.0,,36.1,1196081152,0.0,0,55.7,11101519872,
2021-03-29 06:16:14.632781,1616998574.632781,40.0,,36.1,1195716608,0.0,0,55.7,11101519872,
2021-03-29 06:16:14.643802,1616998574.643802,25.0,,36.1,1196081152,0.0,0,55.7,11101519872,
2021-03-29 06:16:14.654726,1616998574.654726,25.0,,36.1,1196412928,0.0,0,55.7,11101519872,
2021-03-29 06:16:14.665710,1616998574.66571,50.0,,36.1,1195913216,0.0,0,55.7,11101519872,
2021-03-29 06:16:14.676801,1616998574.676801,0.0,,36.1,1196388352,0.0,0,55.7,11101519872,
2021-03-29 06:16:14.688086,1616998574.688086,25.0,,36.1,1195995136,0.0,0,55.8,11101765632,
2021-03-29 06:16:14.699480,1616998574.69948,60.0,,36.1,1195757568,0.0,0,55.8,11101765632,
2021-03-29 06:16:14.710775,1616998574.710775,33.3,,36.1,1196150784,0.0,0,55.8,11101765632,
2021-03-29 06:16:14.721846,1616998574.721846,25.0,,36.1,1196290048,0.0,0,55.8,11101765632,
2021-03-29 06:16:14.732738,1616998574.732738,50.0,,36.1,1195917312,0.0,0,55.8,11101765632,
2021-03-29 06:16:14.744125,1616998574.744125,20.0,,36.0,1195503616,0.0,0,55.8,11101765632,
2021-03-29 06:16:14.755180,1616998574.75518,25.0,,36.1,1195503616,0.0,0,55.8,11101765632,
2021-03-29 06:16:14.766103,1616998574.766103,50.0,,36.1,1195995136,0.0,0,55.8,11101765632,
2021-03-29 06:16:14.777496,1616998574.777496,20.0,,36.1,1195986944,0.0,0,55.8,11101765632,
2021-03-29 06:16:14.789534,1616998574.789534,60.0,,36.1,1195859968,0.0,0,55.8,11101765632,
2021-03-29 06:16:14.801044,1616998574.801044,20.0,,36.1,1195962368,0.0,0,55.8,11101765632,
2021-03-29 06:16:14.812234,1616998574.812234,0.0,,36.1,1195970560,0.0,0,55.8,11101765632,
2021-03-29 06:16:14.823257,1616998574.823257,50.0,,36.1,1195466752,0.0,0,55.8,11101761536,
2021-03-29 06:16:14.834335,1616998574.834335,25.0,,36.1,1196052480,0.0,0,55.8,11101761536,
2021-03-29 06:16:14.845519,1616998574.845519,40.0,,36.1,1195761664,0.0,0,55.8,11102011392,
2021-03-29 06:16:14.857292,1616998574.857292,25.0,,36.0,1195380736,0.0,0,55.8,11102011392,
2021-03-29 06:16:14.868323,1616998574.868323,0.0,,36.0,1195515904,0.0,0,55.8,11102011392,
2021-03-29 06:16:14.879920,1616998574.87992,25.0,,36.0,1195577344,0.0,0,55.8,11102011392,
2021-03-29 06:16:14.890793,1616998574.890793,50.0,,36.1,1195933696,0.0,0,55.8,11102011392,
2021-03-29 06:16:14.902029,1616998574.902029,25.0,,36.1,1195900928,0.0,0,55.8,11102011392,
2021-03-29 06:16:14.914374,1616998574.914374,25.0,,36.1,1196130304,0.0,0,55.8,11102011392,
2021-03-29 06:16:14.925719,1616998574.925719,25.0,,36.1,1196113920,0.0,0,55.8,11102011392,
2021-03-29 06:16:14.936967,1616998574.936967,20.0,,36.1,1195986944,0.0,0,55.8,11102011392,
2021-03-29 06:16:14.948340,1616998574.94834,50.0,,36.1,1196101632,0.0,0,55.8,11102011392,
2021-03-29 06:16:14.959683,1616998574.959683,20.0,,36.1,1196429312,0.0,0,55.8,11102011392,
2021-03-29 06:16:14.971063,1616998574.971063,40.0,,36.1,1196531712,0.0,0,55.8,11102011392,
2021-03-29 06:16:14.982420,1616998574.98242,60.0,,36.1,1196388352,0.0,0,55.8,11102011392,
2021-03-29 06:16:14.993687,1616998574.993687,20.0,,36.1,1196326912,0.0,0,55.8,11102257152,
2021-03-29 06:16:15.005343,1616998575.005343,40.0,,36.1,1196417024,0.0,0,55.8,11102257152,
2021-03-29 06:16:15.017014,1616998575.017014,33.3,,36.1,1195937792,0.0,0,55.8,11102257152,
2021-03-29 06:16:15.028523,1616998575.028523,0.0,,36.1,1195929600,0.0,0,55.8,11102257152,
2021-03-29 06:16:15.039680,1616998575.03968,50.0,,36.0,1195548672,0.0,0,55.8,11102257152,
2021-03-29 06:16:15.051710,1616998575.05171,20.0,,36.1,1195700224,0.0,0,55.8,11102257152,
2021-03-29 06:16:15.063069,1616998575.063069,40.0,,36.0,1195433984,0.0,0,55.8,11102257152,
2021-03-29 06:16:15.074120,1616998575.07412,50.0,,36.0,1195266048,0.0,0,55.8,11102257152,
2021-03-29 06:16:15.085396,1616998575.085396,0.0,,36.0,1195364352,0.0,0,55.8,11102257152,
2021-03-29 06:16:15.096933,1616998575.096933,40.0,,36.1,1195737088,0.0,0,55.8,11102257152,
2021-03-29 06:16:15.108453,1616998575.108453,40.0,,36.0,1195102208,0.0,0,55.8,11102257152,
2021-03-29 06:16:15.119892,1616998575.119892,20.0,,36.0,1195253760,0.0,0,55.8,11102257152,
2021-03-29 06:16:15.130966,1616998575.130966,25.0,,36.0,1195016192,0.0,0,55.8,11102257152,
2021-03-29 06:16:15.141915,1616998575.141915,60.0,,36.0,1195225088,0.0,0,55.8,11102498816,
2021-03-29 06:16:15.153236,1616998575.153236,0.0,,36.1,1195737088,0.0,0,55.8,11102498816,
2021-03-29 06:16:15.164238,1616998575.164238,50.0,,36.1,1195855872,0.0,0,55.8,11102498816,
2021-03-29 06:16:15.175553,1616998575.175553,25.0,,36.1,1196154880,0.0,0,55.8,11102498816,
2021-03-29 06:16:15.186711,1616998575.186711,20.0,,36.1,1196036096,0.0,0,55.8,11102498816,
2021-03-29 06:16:15.197867,1616998575.197867,50.0,,36.1,1195884544,0.0,0,55.8,11102498816,
2021-03-29 06:16:15.209158,1616998575.209158,25.0,,36.1,1196146688,0.0,0,55.8,11102498816,
2021-03-29 06:16:15.220516,1616998575.220516,0.0,,36.1,1196240896,0.0,0,55.8,11102498816,
2021-03-29 06:16:15.232053,1616998575.232053,50.0,,36.1,1196343296,0.0,0,55.8,11102498816,
2021-03-29 06:16:15.243252,1616998575.243252,20.0,,36.1,1195962368,0.0,0,55.8,11102498816,
2021-03-29 06:16:15.254509,1616998575.254509,40.0,,36.1,1195962368,0.0,0,55.8,11102498816,
2021-03-29 06:16:15.265930,1616998575.26593,33.3,,36.1,1195659264,0.0,0,55.8,11102498816,
2021-03-29 06:16:15.276985,1616998575.276985,33.3,,36.1,1195913216,0.0,0,55.8,11102498816,
2021-03-29 06:16:15.289081,1616998575.289081,50.0,,36.1,1195618304,0.0,0,55.8,11102744576,
2021-03-29 06:16:15.300486,1616998575.300486,33.3,,36.1,1195606016,0.0,0,55.8,11102752768,
2021-03-29 06:16:15.312227,1616998575.312227,0.0,,36.1,1195708416,0.0,0,55.8,11102752768,
2021-03-29 06:16:15.323079,1616998575.323079,50.0,,36.1,1196191744,0.0,0,55.8,11102752768,
2021-03-29 06:16:15.334199,1616998575.334199,25.0,,36.1,1196412928,0.0,0,55.8,11102752768,
2021-03-29 06:16:15.345594,1616998575.345594,20.0,,36.1,1196294144,0.0,0,55.8,11102752768,
2021-03-29 06:16:15.356659,1616998575.356659,50.0,,36.1,1196285952,0.0,0,55.8,11102752768,
2021-03-29 06:16:15.368180,1616998575.36818,20.0,,36.1,1195626496,0.0,0,55.8,11102752768,
2021-03-29 06:16:15.379475,1616998575.379475,40.0,,36.1,1195626496,0.0,0,55.8,11102752768,
2021-03-29 06:16:15.390409,1616998575.390409,33.3,,36.1,1195765760,0.0,0,55.8,11102752768,
2021-03-29 06:16:15.401771,1616998575.401771,20.0,,36.1,1195925504,0.0,0,55.8,11102752768,
2021-03-29 06:16:15.414045,1616998575.414045,50.0,,36.1,1196163072,0.0,0,55.8,11102752768,
2021-03-29 06:16:15.425403,1616998575.425403,20.0,,36.1,1195614208,0.0,0,55.8,11102752768,
2021-03-29 06:16:15.436451,1616998575.436451,25.0,,36.1,1195765760,0.0,0,55.8,11102998528,
2021-03-29 06:16:15.447480,1616998575.44748,50.0,,36.1,1195909120,0.0,0,55.8,11102998528,
2021-03-29 06:16:15.458741,1616998575.458741,42.9,,36.1,1196027904,0.0,0,55.8,11102998528,
2021-03-29 06:16:15.470040,1616998575.47004,25.0,,36.1,1196003328,0.0,0,55.8,11102998528,
2021-03-29 06:16:15.481299,1616998575.481299,50.0,,36.1,1195810816,0.0,0,55.8,11102998528,
2021-03-29 06:16:15.492519,1616998575.492519,20.0,,36.1,1195454464,0.0,0,55.8,11102998528,
2021-03-29 06:16:15.503595,1616998575.503595,0.0,,36.1,1196167168,0.0,0,55.8,11102998528,
2021-03-29 06:16:15.514640,1616998575.51464,60.0,,36.1,1196331008,0.0,0,55.8,11102998528,
2021-03-29 06:16:15.525871,1616998575.525871,0.0,,36.1,1196339200,0.0,0,55.8,11102998528,
2021-03-29 06:16:15.537793,1616998575.537793,40.0,,36.1,1195814912,0.0,0,55.8,11102998528,
2021-03-29 06:16:15.549184,1616998575.549184,25.0,,36.1,1196326912,0.0,0,55.8,11102998528,
2021-03-29 06:16:15.560615,1616998575.560615,0.0,,36.1,1195573248,0.0,0,55.8,11102998528,
2021-03-29 06:16:15.572109,1616998575.572109,40.0,,36.1,1196032000,0.0,0,55.8,11102998528,
2021-03-29 06:16:15.583672,1616998575.583672,40.0,,36.1,1196150784,0.0,0,55.8,11103240192,
2021-03-29 06:16:15.595037,1616998575.595037,20.0,,36.1,1196167168,0.0,0,55.8,11103244288,
2021-03-29 06:16:15.606076,1616998575.606076,33.3,,36.1,1195556864,0.0,0,55.8,11103244288,
2021-03-29 06:16:15.617396,1616998575.617396,25.0,,36.1,1195991040,0.0,0,55.8,11103244288,
2021-03-29 06:16:15.628673,1616998575.628673,25.0,,36.1,1195745280,0.0,0,55.8,11103244288,
2021-03-29 06:16:15.639811,1616998575.639811,40.0,,36.1,1195610112,0.0,0,55.8,11103244288,
2021-03-29 06:16:15.651107,1616998575.651107,20.0,,36.1,1195855872,0.0,0,55.8,11103244288,
2021-03-29 06:16:15.662328,1616998575.662328,0.0,,36.1,1195806720,0.0,0,55.8,11103244288,
2021-03-29 06:16:15.673592,1616998575.673592,40.0,,36.1,1195728896,0.0,0,55.8,11103244288,
2021-03-29 06:16:15.684514,1616998575.684514,0.0,,36.1,1196220416,0.0,0,55.8,11103244288,
2021-03-29 06:16:15.695879,1616998575.695879,33.3,,36.1,1196441600,0.0,0,55.8,11103244288,
2021-03-29 06:16:15.707326,1616998575.707326,25.0,,36.1,1195835392,0.0,0,55.8,11103244288,
2021-03-29 06:16:15.718390,1616998575.71839,33.3,,36.1,1195692032,0.0,0,55.8,11103244288,
2021-03-29 06:16:15.729859,1616998575.729859,50.0,,36.0,1195339776,0.0,0,55.8,11103244288,
2021-03-29 06:16:15.741112,1616998575.741112,0.0,,36.1,1196183552,0.0,0,55.8,11103490048,
2021-03-29 06:16:15.752503,1616998575.752503,40.0,,36.1,1195937792,0.0,0,55.8,11103490048,
2021-03-29 06:16:15.763924,1616998575.763924,25.0,,36.1,1195945984,0.0,0,55.8,11103490048,
2021-03-29 06:16:15.774817,1616998575.774817,20.0,,36.0,1195180032,0.0,0,55.8,11103490048,
2021-03-29 06:16:15.787555,1616998575.787555,33.3,,36.1,1195696128,0.0,0,55.8,11103498240,
2021-03-29 06:16:15.799052,1616998575.799052,33.3,,36.1,1195696128,0.0,0,55.8,11103498240,
2021-03-29 06:16:15.810385,1616998575.810385,50.0,,36.1,1199607808,0.0,0,55.8,11103498240,
2021-03-29 06:16:15.821365,1616998575.821365,75.0,,36.1,1196417024,0.0,0,55.8,11103498240,
2021-03-29 06:16:15.833349,1616998575.833349,0.0,,36.1,1196806144,0.0,0,55.8,11103498240,
2021-03-29 06:16:15.844762,1616998575.844762,50.0,,36.1,1195683840,0.0,0,55.8,11103498240,
2021-03-29 06:16:15.855753,1616998575.855753,33.3,,36.0,1195556864,0.0,0,55.8,11103498240,
2021-03-29 06:16:15.867439,1616998575.867439,50.0,,36.1,1195548672,0.0,0,55.8,11103498240,
2021-03-29 06:16:15.878870,1616998575.87887,50.0,,36.1,1195925504,0.0,0,55.8,11103498240,
2021-03-29 06:16:15.889947,1616998575.889947,50.0,,36.1,1196101632,0.0,0,55.8,11103744000,
2021-03-29 06:16:15.901004,1616998575.901004,60.0,,36.1,1196474368,0.0,0,55.8,11103744000,
2021-03-29 06:16:15.912087,1616998575.912087,66.7,,36.1,1196306432,0.0,0,55.8,11103744000,
2021-03-29 06:16:15.923080,1616998575.92308,50.0,,36.1,1196290048,0.0,0,55.8,11103744000,
2021-03-29 06:16:15.934223,1616998575.934223,0.0,,36.1,1195671552,0.0,0,55.8,11103744000,
2021-03-29 06:16:15.945176,1616998575.945176,50.0,,36.1,1196052480,0.0,0,55.8,11103744000,
2021-03-29 06:16:15.956553,1616998575.956553,25.0,,36.1,1195945984,0.0,0,55.8,11103744000,
2021-03-29 06:16:15.967858,1616998575.967858,0.0,,36.0,1195311104,0.0,0,55.8,11103744000,
2021-03-29 06:16:15.979324,1616998575.979324,60.0,,36.1,1195945984,0.0,0,55.8,11103744000,
2021-03-29 06:16:15.990737,1616998575.990737,20.0,,36.1,1195970560,0.0,0,55.8,11103744000,
2021-03-29 06:16:16.002047,1616998576.002047,40.0,,36.1,1195970560,0.0,0,55.8,11103744000,
2021-03-29 06:16:16.013024,1616998576.013024,33.3,,36.1,1195577344,0.0,0,55.8,11103744000,
2021-03-29 06:16:16.023997,1616998576.023997,20.0,,36.0,1195499520,0.0,0,55.8,11103744000,
2021-03-29 06:16:16.034963,1616998576.034963,33.3,,36.0,1194991616,0.0,0,55.8,11103744000,
2021-03-29 06:16:16.046052,1616998576.046052,40.0,,36.1,1195708416,0.0,0,55.8,11103985664,
2021-03-29 06:16:16.057411,1616998576.057411,20.0,,36.0,1195499520,0.0,0,55.8,11103985664,
2021-03-29 06:16:16.068547,1616998576.068547,33.3,,36.0,1195487232,0.0,0,55.8,11103985664,
2021-03-29 06:16:16.079876,1616998576.079876,0.0,,36.1,1195868160,0.0,0,55.8,11103985664,
2021-03-29 06:16:16.091009,1616998576.091009,40.0,,36.1,1195851776,0.0,0,55.8,11103985664,
2021-03-29 06:16:16.102026,1616998576.102026,50.0,,36.0,1195089920,0.0,0,55.8,11103985664,
2021-03-29 06:16:16.113491,1616998576.113491,25.0,,36.0,1194770432,0.0,0,55.8,11103985664,
2021-03-29 06:16:16.124905,1616998576.124905,20.0,,36.0,1194872832,0.0,0,55.8,11103985664,
2021-03-29 06:16:16.136370,1616998576.13637,50.0,,36.0,1194627072,0.0,0,55.8,11103985664,
2021-03-29 06:16:16.147407,1616998576.147407,0.0,,36.0,1195261952,0.0,0,55.8,11103985664,
2021-03-29 06:16:16.158612,1616998576.158612,66.7,,36.0,1195524096,0.0,0,55.8,11103985664,
2021-03-29 06:16:16.169653,1616998576.169653,25.0,,36.1,1195958272,0.0,0,55.8,11103985664,
2021-03-29 06:16:16.180666,1616998576.180666,25.0,,36.1,1195962368,0.0,0,55.8,11103985664,
2021-03-29 06:16:16.191837,1616998576.191837,40.0,,36.1,1196281856,0.0,0,55.8,11104231424,
2021-03-29 06:16:16.203159,1616998576.203159,40.0,,36.0,1191645184,0.0,0,55.8,11104231424,
2021-03-29 06:16:16.214258,1616998576.214258,0.0,,36.0,1191518208,0.0,0,55.8,11104231424,
2021-03-29 06:16:16.225853,1616998576.225853,0.0,,35.9,1191247872,0.0,0,55.8,11104231424,
2021-03-29 06:16:16.238629,1616998576.238629,25.0,,35.9,1191247872,0.0,0,55.8,11104231424,
2021-03-29 06:16:16.249840,1616998576.24984,0.0,,35.9,1191247872,0.0,0,55.8,11104231424,
2021-03-29 06:16:16.260719,1616998576.260719,20.0,,35.9,1191247872,0.0,0,55.8,11104231424,
2021-03-29 06:16:16.271878,1616998576.271878,0.0,,35.9,1191247872,0.0,0,55.8,11104231424,
2021-03-29 06:16:16.282966,1616998576.282966,0.0,,35.9,1191247872,0.0,0,55.8,11104231424,
2021-03-29 06:16:16.294037,1616998576.294037,0.0,,35.9,1191247872,0.0,0,55.8,11104231424,
2021-03-29 06:16:16.305071,1616998576.305071,0.0,,35.9,1191247872,0.0,0,55.8,11104231424,
2021-03-29 06:16:16.315949,1616998576.315949,0.0,,35.9,1191247872,0.0,0,55.8,11104231424,
2021-03-29 06:16:16.327026,1616998576.327026,0.0,,35.9,1191247872,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.338101,1616998576.338101,0.0,,35.9,1191247872,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.349132,1616998576.349132,0.0,,35.9,1191247872,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.360252,1616998576.360252,0.0,,35.9,1191247872,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.371286,1616998576.371286,0.0,,35.9,1191247872,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.382660,1616998576.38266,16.7,,35.9,1191247872,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.393705,1616998576.393705,0.0,,35.9,1191247872,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.404745,1616998576.404745,0.0,,35.9,1191247872,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.415876,1616998576.415876,0.0,,35.9,1191247872,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.426922,1616998576.426922,20.0,,35.9,1191247872,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.437960,1616998576.43796,0.0,,35.9,1191247872,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.448999,1616998576.448999,0.0,,35.9,1191247872,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.460100,1616998576.4601,0.0,,35.9,1191247872,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.472856,1616998576.472856,25.0,,35.9,1191247872,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.483986,1616998576.483986,0.0,,35.9,1191247872,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.495033,1616998576.495033,16.7,,35.9,1191247872,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.506091,1616998576.506091,0.0,,35.9,1191247872,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.517130,1616998576.51713,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.528236,1616998576.528236,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.539272,1616998576.539272,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.550311,1616998576.550311,20.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.561341,1616998576.561341,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.572125,1616998576.572125,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.583149,1616998576.583149,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.594207,1616998576.594207,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.605246,1616998576.605246,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.616320,1616998576.61632,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.627416,1616998576.627416,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.638470,1616998576.63847,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.649515,1616998576.649515,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.660290,1616998576.66029,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.671421,1616998576.671421,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.682468,1616998576.682468,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.693527,1616998576.693527,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.704300,1616998576.7043,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.715323,1616998576.715323,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.726442,1616998576.726442,20.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.737505,1616998576.737505,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.748276,1616998576.748276,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.759289,1616998576.759289,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.770388,1616998576.770388,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.781470,1616998576.78147,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.792254,1616998576.792254,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.803285,1616998576.803285,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.814383,1616998576.814383,16.7,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.825416,1616998576.825416,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.836234,1616998576.836234,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.847481,1616998576.847481,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.858537,1616998576.858537,20.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.869602,1616998576.869602,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.880747,1616998576.880747,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.891889,1616998576.891889,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.902933,1616998576.902933,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.913992,1616998576.913992,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.925070,1616998576.92507,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.936335,1616998576.936335,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.947466,1616998576.947466,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.958520,1616998576.95852,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.969576,1616998576.969576,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.980623,1616998576.980623,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:16.991752,1616998576.991752,0.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:17.002805,1616998577.002805,20.0,,35.9,1191116800,0.0,0,55.8,11104239616,
2021-03-29 06:16:17.013850,1616998577.01385,0.0,,35.9,1191100416,0.0,0,55.8,11104239616,
2021-03-29 06:16:17.024888,1616998577.024888,0.0,,35.9,1191100416,0.0,0,55.8,11104239616,
2021-03-29 06:16:17.035998,1616998577.035998,0.0,,35.9,1191100416,0.0,0,55.8,11104239616,
2021-03-29 06:16:17.047066,1616998577.047066,20.0,,35.9,1191100416,0.0,0,55.8,11104239616,
2021-03-29 06:16:17.057963,1616998577.057963,0.0,,35.9,1191100416,0.0,0,55.8,11104239616,
2021-03-29 06:16:17.069716,1616998577.069716,0.0,,35.9,1191100416,0.0,0,55.8,11104239616,
2021-03-29 06:16:17.080863,1616998577.080863,0.0,,35.9,1191100416,0.0,0,55.8,11104239616,
2021-03-29 06:16:17.092030,1616998577.09203,0.0,,35.9,1191100416,0.0,0,55.8,11104239616,
2021-03-29 06:16:17.102934,1616998577.102934,0.0,,35.9,1191100416,0.0,0,55.8,11104239616,
2021-03-29 06:16:17.114308,1616998577.114308,0.0,,35.9,1191100416,0.0,0,55.8,11104239616,
2021-03-29 06:16:17.125389,1616998577.125389,0.0,,35.9,1191100416,0.0,0,55.8,11104239616,
2021-03-29 06:16:17.136203,1616998577.136203,0.0,,35.9,1191100416,0.0,0,55.8,11104239616,
2021-03-29 06:16:17.147247,1616998577.147247,0.0,,35.9,1191100416,0.0,0,55.8,11104239616,
2021-03-29 06:16:17.158285,1616998577.158285,0.0,,35.9,1191100416,0.0,0,55.8,11104239616,
2021-03-29 06:16:17.169066,1616998577.169066,0.0,,35.9,1191100416,0.0,0,55.8,11104239616,
2021-03-29 06:16:17.180157,1616998577.180157,0.0,,35.9,1191100416,0.0,0,55.8,11104239616,
2021-03-29 06:16:17.191202,1616998577.191202,20.0,,35.9,1191100416,0.0,0,55.8,11104239616,
2021-03-29 06:16:17.202273,1616998577.202273,0.0,,35.9,1191100416,0.0,0,55.8,11104264192,
2021-03-29 06:16:17.213308,1616998577.213308,0.0,,35.9,1191100416,0.0,0,55.8,11104264192,
2021-03-29 06:16:17.224045,1616998577.224045,0.0,,35.9,1191100416,0.0,0,55.8,11104264192,
2021-03-29 06:16:17.235114,1616998577.235114,0.0,,35.9,1191100416,0.0,0,55.8,11104264192,
2021-03-29 06:16:17.246148,1616998577.246148,0.0,,35.9,1191100416,0.0,0,55.8,11104264192,
2021-03-29 06:16:17.257195,1616998577.257195,0.0,,35.9,1191100416,0.0,0,55.8,11104264192,
