Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:01:14.390911,1616997674.390911,66.7,,35.8,1188007936,0.0,0,55.4,11032260608,
2021-03-29 06:01:14.401972,1616997674.401972,50.0,,35.8,1188007936,0.0,0,55.4,11032260608,
2021-03-29 06:01:14.413141,1616997674.413141,25.0,,35.8,1188007936,0.0,0,55.4,11032260608,
2021-03-29 06:01:14.424071,1616997674.424071,60.0,,35.8,1188007936,0.0,0,55.4,11032260608,
2021-03-29 06:01:14.435131,1616997674.435131,0.0,,35.8,1188007936,0.0,0,55.4,11032260608,
2021-03-29 06:01:14.446184,1616997674.446184,0.0,,35.8,1187999744,0.0,0,55.4,11032260608,
2021-03-29 06:01:14.457275,1616997674.457275,0.0,,35.8,1187999744,0.0,0,55.4,11032260608,
2021-03-29 06:01:14.468048,1616997674.468048,0.0,,35.8,1187999744,0.0,0,55.4,11032260608,
2021-03-29 06:01:14.479143,1616997674.479143,0.0,,35.8,1187999744,0.0,0,55.4,11032260608,
2021-03-29 06:01:14.490249,1616997674.490249,0.0,,35.8,1187999744,0.0,0,55.4,11032260608,
2021-03-29 06:01:14.501583,1616997674.501583,0.0,,35.8,1187999744,0.0,0,55.4,11032260608,
2021-03-29 06:01:14.512374,1616997674.512374,0.0,,35.8,1187999744,0.0,0,55.4,11032260608,
2021-03-29 06:01:14.523501,1616997674.523501,0.0,,35.8,1187999744,0.0,0,55.4,11032260608,
2021-03-29 06:01:14.534551,1616997674.534551,0.0,,35.8,1187999744,0.0,0,55.4,11032260608,
2021-03-29 06:01:14.546022,1616997674.546022,16.7,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.557057,1616997674.557057,0.0,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.568205,1616997674.568205,0.0,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.579255,1616997674.579255,0.0,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.590295,1616997674.590295,0.0,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.601332,1616997674.601332,0.0,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.612489,1616997674.612489,0.0,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.623650,1616997674.62365,0.0,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.635212,1616997674.635212,0.0,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.646311,1616997674.646311,0.0,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.657560,1616997674.65756,0.0,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.668357,1616997674.668357,0.0,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.679134,1616997674.679134,0.0,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.690181,1616997674.690181,0.0,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.701224,1616997674.701224,0.0,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.712466,1616997674.712466,0.0,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.723299,1616997674.723299,0.0,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.734420,1616997674.73442,28.6,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.745236,1616997674.745236,25.0,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.756305,1616997674.756305,0.0,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.767418,1616997674.767418,0.0,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.778464,1616997674.778464,0.0,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.789527,1616997674.789527,0.0,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.800302,1616997674.800302,0.0,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.811418,1616997674.811418,0.0,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.822464,1616997674.822464,0.0,,35.8,1188065280,0.0,0,55.4,11032408064,
2021-03-29 06:01:14.833566,1616997674.833566,0.0,,35.8,1188065280,0.0,0,55.4,11032408064,
