Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:23:14.391416,1616998994.391416,0.0,,36.0,1191960576,0.0,0,55.9,11124842496,
2021-03-29 06:23:14.402477,1616998994.402477,0.0,,36.0,1191960576,0.0,0,55.9,11124842496,
2021-03-29 06:23:14.413556,1616998994.413556,0.0,,36.0,1191960576,0.0,0,55.9,11124842496,
2021-03-29 06:23:14.424598,1616998994.424598,0.0,,36.0,1191960576,0.0,0,55.9,11124842496,
2021-03-29 06:23:14.435725,1616998994.435725,0.0,,36.0,1191960576,0.0,0,55.9,11124842496,
2021-03-29 06:23:14.446773,1616998994.446773,0.0,,36.0,1191960576,0.0,0,55.9,11124842496,
2021-03-29 06:23:14.457823,1616998994.457823,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.468862,1616998994.468862,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.479981,1616998994.479981,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.491239,1616998994.491239,16.7,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.502289,1616998994.502289,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.513382,1616998994.513382,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.524584,1616998994.524584,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.535819,1616998994.535819,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.546876,1616998994.546876,16.7,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.557940,1616998994.55794,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.569012,1616998994.569012,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.580234,1616998994.580234,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.591539,1616998994.591539,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.602625,1616998994.602625,20.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.613686,1616998994.613686,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.624942,1616998994.624942,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.636105,1616998994.636105,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.647141,1616998994.647141,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.658196,1616998994.658196,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.669233,1616998994.669233,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.680312,1616998994.680312,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.691419,1616998994.691419,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.702462,1616998994.702462,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.713502,1616998994.713502,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.724544,1616998994.724544,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.735674,1616998994.735674,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.746784,1616998994.746784,16.7,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.757839,1616998994.757839,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.768651,1616998994.768651,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.779778,1616998994.779778,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.790855,1616998994.790855,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.802050,1616998994.80205,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.813106,1616998994.813106,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.824231,1616998994.824231,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.835280,1616998994.83528,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.846312,1616998994.846312,20.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.857382,1616998994.857382,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.868186,1616998994.868186,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.879217,1616998994.879217,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.890264,1616998994.890264,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.901295,1616998994.901295,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.912292,1616998994.912292,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.923400,1616998994.9234,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.934463,1616998994.934463,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.945527,1616998994.945527,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.956599,1616998994.956599,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.967729,1616998994.967729,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.978804,1616998994.978804,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:14.989909,1616998994.989909,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.000978,1616998995.000978,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.012086,1616998995.012086,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.023135,1616998995.023135,0.0,,36.0,1191772160,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.034193,1616998995.034193,0.0,,36.0,1191755776,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.045225,1616998995.045225,0.0,,36.0,1191755776,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.056290,1616998995.05629,0.0,,36.0,1191743488,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.067325,1616998995.067325,0.0,,36.0,1191743488,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.078482,1616998995.078482,20.0,,36.0,1191743488,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.089582,1616998995.089582,0.0,,36.0,1191743488,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.100374,1616998995.100374,0.0,,36.0,1191743488,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.111321,1616998995.111321,0.0,,36.0,1191743488,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.122440,1616998995.12244,0.0,,36.0,1191743488,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.133505,1616998995.133505,0.0,,36.0,1191743488,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.144549,1616998995.144549,0.0,,36.0,1191743488,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.155678,1616998995.155678,0.0,,36.0,1191743488,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.166735,1616998995.166735,20.0,,36.0,1191743488,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.177847,1616998995.177847,0.0,,36.0,1191743488,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.188898,1616998995.188898,0.0,,36.0,1191743488,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.200080,1616998995.20008,0.0,,36.0,1191743488,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.211135,1616998995.211135,0.0,,36.0,1191743488,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.222203,1616998995.222203,0.0,,36.0,1191743488,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.232993,1616998995.232993,0.0,,36.0,1191743488,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.244118,1616998995.244118,0.0,,36.0,1191743488,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.255176,1616998995.255176,20.0,,36.0,1191743488,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.266842,1616998995.266842,0.0,,36.0,1191743488,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.277656,1616998995.277656,0.0,,36.0,1191743488,0.0,0,55.9,11125002240,
2021-03-29 06:23:15.288761,1616998995.288761,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.299899,1616998995.299899,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.311015,1616998995.311015,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.322081,1616998995.322081,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.333113,1616998995.333113,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.344244,1616998995.344244,20.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.355286,1616998995.355286,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.366332,1616998995.366332,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.377520,1616998995.37752,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.388303,1616998995.388303,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.399439,1616998995.399439,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.410515,1616998995.410515,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.421609,1616998995.421609,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.432396,1616998995.432396,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.443533,1616998995.443533,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.454604,1616998995.454604,20.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.465672,1616998995.465672,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.476492,1616998995.476492,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.487636,1616998995.487636,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.498690,1616998995.49869,0.0,,36.0,1192116224,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.509815,1616998995.509815,0.0,,36.0,1192116224,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.520738,1616998995.520738,0.0,,36.0,1192116224,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.531877,1616998995.531877,0.0,,36.0,1192116224,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.542961,1616998995.542961,0.0,,36.0,1192116224,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.554042,1616998995.554042,0.0,,36.0,1192116224,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.565168,1616998995.565168,0.0,,36.0,1192116224,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.576263,1616998995.576263,0.0,,36.0,1192116224,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.587617,1616998995.587617,0.0,,36.0,1192116224,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.598686,1616998995.598686,16.7,,36.0,1192116224,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.609765,1616998995.609765,0.0,,36.0,1192116224,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.620615,1616998995.620615,0.0,,36.0,1192116224,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.631783,1616998995.631783,0.0,,36.0,1192116224,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.642843,1616998995.642843,20.0,,36.0,1192116224,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.653922,1616998995.653922,0.0,,36.0,1192116224,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.664963,1616998995.664963,0.0,,36.0,1192116224,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.676107,1616998995.676107,0.0,,36.0,1192116224,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.687164,1616998995.687164,0.0,,36.0,1192116224,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.698217,1616998995.698217,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.709356,1616998995.709356,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.720179,1616998995.720179,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.731214,1616998995.731214,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.742295,1616998995.742295,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.753340,1616998995.75334,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.764122,1616998995.764122,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.775184,1616998995.775184,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.786766,1616998995.786766,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.797831,1616998995.797831,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.808937,1616998995.808937,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.819881,1616998995.819881,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.831003,1616998995.831003,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.842273,1616998995.842273,40.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.853472,1616998995.853472,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.864538,1616998995.864538,0.0,,36.0,1191989248,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.875525,1616998995.875525,0.0,,36.0,1191976960,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.886300,1616998995.8863,0.0,,36.0,1191976960,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.897514,1616998995.897514,0.0,,36.0,1191976960,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.908334,1616998995.908334,20.0,,36.0,1191976960,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.919463,1616998995.919463,0.0,,36.0,1191976960,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.930525,1616998995.930525,20.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.941610,1616998995.94161,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.952388,1616998995.952388,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.963495,1616998995.963495,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.974540,1616998995.97454,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.985609,1616998995.985609,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:15.996502,1616998995.996502,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.008046,1616998996.008046,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.019110,1616998996.01911,20.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.030296,1616998996.030296,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.041328,1616998996.041328,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.052348,1616998996.052348,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.063512,1616998996.063512,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.074618,1616998996.074618,20.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.085695,1616998996.085695,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.096508,1616998996.096508,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.107798,1616998996.107798,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.118978,1616998996.118978,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.130136,1616998996.130136,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.141181,1616998996.141181,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.152359,1616998996.152359,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.163501,1616998996.163501,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.174558,1616998996.174558,20.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.185649,1616998996.185649,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.197031,1616998996.197031,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.207894,1616998996.207894,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.218974,1616998996.218974,40.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.230032,1616998996.230032,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.241074,1616998996.241074,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.252213,1616998996.252213,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.263579,1616998996.263579,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.274787,1616998996.274787,20.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.285910,1616998996.28591,0.0,,36.0,1191927808,0.0,0,55.9,11125010432,
2021-03-29 06:23:16.296988,1616998996.296988,0.0,,36.0,1191927808,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.308111,1616998996.308111,0.0,,36.0,1191927808,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.319494,1616998996.319494,20.0,,36.0,1191927808,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.330585,1616998996.330585,20.0,,36.0,1191927808,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.341625,1616998996.341625,0.0,,36.0,1191927808,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.352664,1616998996.352664,0.0,,36.0,1191927808,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.363620,1616998996.36362,25.0,,36.0,1191927808,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.374486,1616998996.374486,75.0,,36.0,1191927808,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.385956,1616998996.385956,50.0,,36.0,1191927808,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.397267,1616998996.397267,33.3,,36.0,1191927808,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.408163,1616998996.408163,75.0,,36.0,1194119168,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.419698,1616998996.419698,0.0,,36.0,1191960576,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.430536,1616998996.430536,25.0,,36.0,1192095744,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.441542,1616998996.441542,40.0,,36.0,1191968768,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.452737,1616998996.452737,25.0,,36.0,1191952384,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.464133,1616998996.464133,0.0,,36.0,1191952384,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.475232,1616998996.475232,40.0,,36.0,1191952384,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.486328,1616998996.486328,0.0,,35.9,1191063552,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.497380,1616998996.49738,25.0,,36.0,1191190528,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.508182,1616998996.508182,25.0,,36.0,1191444480,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.519316,1616998996.519316,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.530448,1616998996.530448,20.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.541491,1616998996.541491,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.552493,1616998996.552493,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.563751,1616998996.563751,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.574962,1616998996.574962,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.586170,1616998996.58617,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.597317,1616998996.597317,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.608549,1616998996.608549,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.619796,1616998996.619796,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.630953,1616998996.630953,16.7,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.642136,1616998996.642136,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.653293,1616998996.653293,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.664621,1616998996.664621,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.675549,1616998996.675549,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.686677,1616998996.686677,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.697851,1616998996.697851,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.708725,1616998996.708725,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.719965,1616998996.719965,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.731150,1616998996.73115,16.7,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.742304,1616998996.742304,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.753132,1616998996.753132,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.764346,1616998996.764346,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.775187,1616998996.775187,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.786325,1616998996.786325,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.797541,1616998996.797541,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.808698,1616998996.808698,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.819974,1616998996.819974,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.831153,1616998996.831153,20.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.842333,1616998996.842333,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.853499,1616998996.853499,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.864323,1616998996.864323,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.875639,1616998996.875639,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.886805,1616998996.886805,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.897961,1616998996.897961,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.909093,1616998996.909093,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.920313,1616998996.920313,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.931598,1616998996.931598,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.942792,1616998996.942792,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.953956,1616998996.953956,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.965002,1616998996.965002,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.976081,1616998996.976081,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.987159,1616998996.987159,20.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:16.998543,1616998996.998543,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:17.009587,1616998997.009587,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:17.020863,1616998997.020863,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:17.031770,1616998997.03177,0.0,,36.0,1191825408,0.0,0,55.9,11125018624,
2021-03-29 06:23:17.043047,1616998997.043047,20.0,,36.0,1191825408,0.0,0,55.9,11125018624,
