Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:26:17.159206,1616606777.159206,40.0,,34.8,1166655488,0.0,0,55.6,11068018688,
2021-03-24 17:26:17.170461,1616606777.170461,25.0,,34.8,1166979072,0.0,0,55.6,11068018688,
2021-03-24 17:26:17.182122,1616606777.182122,60.0,,34.8,1167114240,0.0,0,55.6,11067985920,
2021-03-24 17:26:17.193099,1616606777.193099,0.0,,34.9,1167536128,0.0,0,55.6,11067985920,
2021-03-24 17:26:17.204474,1616606777.204474,0.0,,34.8,1166925824,0.0,0,55.6,11067985920,
2021-03-24 17:26:17.215380,1616606777.21538,60.0,,34.8,1166831616,0.0,0,55.6,11068223488,
2021-03-24 17:26:17.226634,1616606777.226634,33.3,,34.9,1167994880,0.0,0,55.6,11068223488,
2021-03-24 17:26:17.238024,1616606777.238024,0.0,,34.9,1167921152,0.0,0,55.6,11068223488,
2021-03-24 17:26:17.249509,1616606777.249509,25.0,,34.8,1167048704,0.0,0,55.6,11068223488,
2021-03-24 17:26:17.260657,1616606777.260657,40.0,,34.9,1167618048,0.0,0,55.6,11068231680,
2021-03-24 17:26:17.272089,1616606777.272089,0.0,,34.9,1167466496,0.0,0,55.6,11068231680,
2021-03-24 17:26:17.283695,1616606777.283695,40.0,,34.9,1167093760,0.0,0,55.6,11068231680,
2021-03-24 17:26:17.294750,1616606777.29475,0.0,,34.8,1166594048,0.0,0,55.6,11068231680,
2021-03-24 17:26:17.306029,1616606777.306029,50.0,,34.8,1165832192,0.0,0,55.6,11068231680,
2021-03-24 17:26:17.316916,1616606777.316916,25.0,,34.8,1166196736,0.0,0,55.6,11068231680,
2021-03-24 17:26:17.328226,1616606777.328226,25.0,,34.8,1166577664,0.0,0,55.6,11068231680,
2021-03-24 17:26:17.339242,1616606777.339242,50.0,,34.8,1166577664,0.0,0,55.6,11068231680,
2021-03-24 17:26:17.350543,1616606777.350543,0.0,,34.8,1166458880,0.0,0,55.6,11068231680,
2021-03-24 17:26:17.361655,1616606777.361655,20.0,,34.8,1166086144,0.0,0,55.6,11068231680,
2021-03-24 17:26:17.372646,1616606777.372646,50.0,,34.8,1166479360,0.0,0,55.6,11068231680,
2021-03-24 17:26:17.384071,1616606777.384071,40.0,,34.9,1167106048,0.0,0,55.6,11068231680,
2021-03-24 17:26:17.395058,1616606777.395058,20.0,,34.8,1166725120,0.0,0,55.6,11068231680,
2021-03-24 17:26:17.406347,1616606777.406347,66.7,,34.8,1166495744,0.0,0,55.6,11068231680,
2021-03-24 17:26:17.417677,1616606777.417677,25.0,,34.8,1166700544,0.0,0,55.6,11068231680,
2021-03-24 17:26:17.429230,1616606777.42923,25.0,,34.8,1167065088,0.0,0,55.6,11068231680,
2021-03-24 17:26:17.440583,1616606777.440583,25.0,,34.8,1166802944,0.0,0,55.6,11068231680,
2021-03-24 17:26:17.451631,1616606777.451631,25.0,,34.8,1167200256,0.0,0,55.6,11068231680,
2021-03-24 17:26:17.463318,1616606777.463318,25.0,,34.9,1167466496,0.0,0,55.6,11068231680,
2021-03-24 17:26:17.474726,1616606777.474726,40.0,,34.8,1167085568,0.0,0,55.6,11068231680,
2021-03-24 17:26:17.485775,1616606777.485775,20.0,,34.8,1166815232,0.0,0,55.6,11068231680,
2021-03-24 17:26:17.497252,1616606777.497252,60.0,,34.8,1167077376,0.0,0,55.6,11068239872,
2021-03-24 17:26:17.508667,1616606777.508667,40.0,,34.9,1167704064,0.0,0,55.6,11068239872,
2021-03-24 17:26:17.520078,1616606777.520078,0.0,,34.8,1166950400,0.0,0,55.6,11068239872,
2021-03-24 17:26:17.531631,1616606777.531631,50.0,,34.9,1167286272,0.0,0,55.6,11068469248,
2021-03-24 17:26:17.543263,1616606777.543263,20.0,,34.8,1167126528,0.0,0,55.6,11068469248,
2021-03-24 17:26:17.554595,1616606777.554595,40.0,,34.8,1166999552,0.0,0,55.6,11068469248,
2021-03-24 17:26:17.565753,1616606777.565753,33.3,,34.8,1166880768,0.0,0,55.6,11068469248,
2021-03-24 17:26:17.576575,1616606777.576575,0.0,,34.8,1167220736,0.0,0,55.6,11068469248,
2021-03-24 17:26:17.588675,1616606777.588675,25.0,,34.8,1167101952,0.0,0,55.6,11068469248,
2021-03-24 17:26:17.599643,1616606777.599643,40.0,,34.8,1167101952,0.0,0,55.6,11068469248,
2021-03-24 17:26:17.610795,1616606777.610795,25.0,,34.8,1166807040,0.0,0,55.6,11068469248,
2021-03-24 17:26:17.621835,1616606777.621835,50.0,,34.9,1167577088,0.0,0,55.6,11068469248,
2021-03-24 17:26:17.632652,1616606777.632652,0.0,,34.9,1167171584,0.0,0,55.6,11068469248,
2021-03-24 17:26:17.643426,1616606777.643426,25.0,,34.8,1167163392,0.0,0,55.6,11068469248,
2021-03-24 17:26:17.654827,1616606777.654827,60.0,,34.8,1167155200,0.0,0,55.6,11068469248,
2021-03-24 17:26:17.665762,1616606777.665762,20.0,,34.8,1166274560,0.0,0,55.6,11068469248,
2021-03-24 17:26:17.676682,1616606777.676682,0.0,,34.8,1166757888,0.0,0,55.6,11068469248,
2021-03-24 17:26:17.687980,1616606777.68798,50.0,,34.8,1166843904,0.0,0,55.6,11068469248,
2021-03-24 17:26:17.699318,1616606777.699318,25.0,,34.8,1167089664,0.0,0,55.6,11068469248,
2021-03-24 17:26:17.710467,1616606777.710467,20.0,,34.8,1166581760,0.0,0,55.6,11068469248,
2021-03-24 17:26:17.721948,1616606777.721948,50.0,,34.8,1166692352,0.0,0,55.6,11068469248,
2021-03-24 17:26:17.733020,1616606777.73302,0.0,,34.8,1166954496,0.0,0,55.6,11068469248,
2021-03-24 17:26:17.744154,1616606777.744154,0.0,,34.9,1167683584,0.0,0,55.6,11068473344,
2021-03-24 17:26:17.755421,1616606777.755421,66.7,,34.8,1166532608,0.0,0,55.6,11068473344,
2021-03-24 17:26:17.766625,1616606777.766625,0.0,,34.8,1166491648,0.0,0,55.6,11068473344,
2021-03-24 17:26:17.777651,1616606777.777651,50.0,,34.8,1166880768,0.0,0,55.6,11068473344,
2021-03-24 17:26:17.788649,1616606777.788649,40.0,,34.8,1166213120,0.0,0,55.6,11068473344,
2021-03-24 17:26:17.799712,1616606777.799712,0.0,,34.8,1166848000,0.0,0,55.6,11068473344,
2021-03-24 17:26:17.810641,1616606777.810641,50.0,,34.8,1166721024,0.0,0,55.6,11068473344,
2021-03-24 17:26:17.822551,1616606777.822551,20.0,,34.8,1166839808,0.0,0,55.6,11068473344,
2021-03-24 17:26:17.833726,1616606777.833726,40.0,,34.8,1166688256,0.0,0,55.6,11068473344,
2021-03-24 17:26:17.844653,1616606777.844653,33.3,,34.8,1166917632,0.0,0,55.6,11068473344,
2021-03-24 17:26:17.855973,1616606777.855973,20.0,,34.8,1166905344,0.0,0,55.6,11068706816,
2021-03-24 17:26:17.867137,1616606777.867137,40.0,,34.8,1166802944,0.0,0,55.6,11068706816,
2021-03-24 17:26:17.878587,1616606777.878587,50.0,,34.8,1166925824,0.0,0,55.6,11068706816,
2021-03-24 17:26:17.889791,1616606777.889791,0.0,,34.8,1166647296,0.0,0,55.6,11068706816,
2021-03-24 17:26:17.900819,1616606777.900819,25.0,,34.8,1166401536,0.0,0,55.6,11068706816,
2021-03-24 17:26:17.912413,1616606777.912413,33.3,,34.9,1167122432,0.0,0,55.6,11068706816,
2021-03-24 17:26:17.923829,1616606777.923829,20.0,,34.9,1167106048,0.0,0,55.6,11068706816,
2021-03-24 17:26:17.934913,1616606777.934913,60.0,,34.8,1166675968,0.0,0,55.6,11068706816,
2021-03-24 17:26:17.946012,1616606777.946012,25.0,,34.9,1167175680,0.0,0,55.6,11068706816,
2021-03-24 17:26:17.957179,1616606777.957179,20.0,,34.9,1167024128,0.0,0,55.6,11068706816,
2021-03-24 17:26:17.968317,1616606777.968317,50.0,,34.8,1166872576,0.0,0,55.6,11068706816,
2021-03-24 17:26:17.979402,1616606777.979402,40.0,,34.9,1167294464,0.0,0,55.6,11068706816,
2021-03-24 17:26:17.990833,1616606777.990833,0.0,,34.9,1167405056,0.0,0,55.6,11068706816,
2021-03-24 17:26:18.001718,1616606778.001718,50.0,,34.9,1166999552,0.0,0,55.6,11068706816,
2021-03-24 17:26:18.012885,1616606778.012885,0.0,,34.8,1166712832,0.0,0,55.6,11068706816,
2021-03-24 17:26:18.024025,1616606778.024025,25.0,,34.9,1167347712,0.0,0,55.6,11068706816,
2021-03-24 17:26:18.034889,1616606778.034889,50.0,,34.8,1166815232,0.0,0,55.6,11068706816,
2021-03-24 17:26:18.046149,1616606778.046149,0.0,,34.9,1167069184,0.0,0,55.6,11068706816,
2021-03-24 17:26:18.057707,1616606778.057707,40.0,,34.8,1166721024,0.0,0,55.6,11068706816,
2021-03-24 17:26:18.068642,1616606778.068642,40.0,,34.9,1167110144,0.0,0,55.6,11068706816,
2021-03-24 17:26:18.080081,1616606778.080081,25.0,,34.9,1167126528,0.0,0,55.6,11068706816,
2021-03-24 17:26:18.091003,1616606778.091003,60.0,,34.8,1167015936,0.0,0,55.6,11068706816,
2021-03-24 17:26:18.102069,1616606778.102069,20.0,,34.8,1166528512,0.0,0,55.6,11068706816,
2021-03-24 17:26:18.112898,1616606778.112898,0.0,,34.8,1166655488,0.0,0,55.6,11068706816,
2021-03-24 17:26:18.123891,1616606778.123891,40.0,,34.8,1166385152,0.0,0,55.6,11068706816,
2021-03-24 17:26:18.134763,1616606778.134763,40.0,,34.8,1166913536,0.0,0,55.6,11068706816,
2021-03-24 17:26:18.145820,1616606778.14582,0.0,,34.8,1166667776,0.0,0,55.6,11068706816,
2021-03-24 17:26:18.157207,1616606778.157207,60.0,,34.8,1166995456,0.0,0,55.6,11068706816,
2021-03-24 17:26:18.168348,1616606778.168348,0.0,,34.9,1167679488,0.0,0,55.6,11068940288,
2021-03-24 17:26:18.179327,1616606778.179327,40.0,,34.9,1167441920,0.0,0,55.6,11068940288,
2021-03-24 17:26:18.190329,1616606778.190329,50.0,,34.8,1166942208,0.0,0,55.6,11068940288,
2021-03-24 17:26:18.201644,1616606778.201644,0.0,,34.9,1167527936,0.0,0,55.6,11068940288,
2021-03-24 17:26:18.213040,1616606778.21304,25.0,,34.8,1166876672,0.0,0,55.6,11068940288,
2021-03-24 17:26:18.224311,1616606778.224311,33.3,,34.9,1167654912,0.0,0,55.6,11068940288,
2021-03-24 17:26:18.235404,1616606778.235404,33.3,,34.9,1167724544,0.0,0,55.6,11068940288,
2021-03-24 17:26:18.246422,1616606778.246422,50.0,,34.9,1167224832,0.0,0,55.6,11068940288,
2021-03-24 17:26:18.257649,1616606778.257649,20.0,,34.8,1166970880,0.0,0,55.6,11068940288,
2021-03-24 17:26:18.268827,1616606778.268827,25.0,,34.8,1166843904,0.0,0,55.6,11068940288,
2021-03-24 17:26:18.279811,1616606778.279811,50.0,,34.9,1167200256,0.0,0,55.6,11068948480,
2021-03-24 17:26:18.291464,1616606778.291464,33.3,,34.8,1166942208,0.0,0,55.6,11068948480,
2021-03-24 17:26:18.302711,1616606778.302711,0.0,,34.9,1167196160,0.0,0,55.6,11068948480,
2021-03-24 17:26:18.314136,1616606778.314136,60.0,,34.9,1167314944,0.0,0,55.6,11068948480,
2021-03-24 17:26:18.325572,1616606778.325572,20.0,,34.8,1166782464,0.0,0,55.6,11068940288,
2021-03-24 17:26:18.336818,1616606778.336818,25.0,,34.8,1166495744,0.0,0,55.6,11068948480,
2021-03-24 17:26:18.348196,1616606778.348196,25.0,,34.9,1167130624,0.0,0,55.6,11068948480,
2021-03-24 17:26:18.359442,1616606778.359442,40.0,,34.9,1167106048,0.0,0,55.6,11068948480,
2021-03-24 17:26:18.370563,1616606778.370563,40.0,,34.9,1167241216,0.0,0,55.6,11068956672,
2021-03-24 17:26:18.381571,1616606778.381571,25.0,,34.9,1167200256,0.0,0,55.6,11068956672,
2021-03-24 17:26:18.392513,1616606778.392513,0.0,,34.9,1167413248,0.0,0,55.6,11068956672,
2021-03-24 17:26:18.403466,1616606778.403466,50.0,,34.9,1166991360,0.0,0,55.6,11068956672,
2021-03-24 17:26:18.414365,1616606778.414365,33.3,,34.9,1167110144,0.0,0,55.6,11068956672,
2021-03-24 17:26:18.425356,1616606778.425356,25.0,,34.8,1166856192,0.0,0,55.6,11068956672,
2021-03-24 17:26:18.436273,1616606778.436273,50.0,,34.8,1166942208,0.0,0,55.6,11068956672,
2021-03-24 17:26:18.447374,1616606778.447374,0.0,,34.8,1166680064,0.0,0,55.6,11068956672,
2021-03-24 17:26:18.458382,1616606778.458382,0.0,,34.8,1166069760,0.0,0,55.6,11068956672,
2021-03-24 17:26:18.469407,1616606778.469407,50.0,,34.8,1166467072,0.0,0,55.6,11068956672,
2021-03-24 17:26:18.480375,1616606778.480375,20.0,,34.8,1167167488,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.491879,1616606778.491879,25.0,,34.9,1167286272,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.503027,1616606778.503027,50.0,,34.9,1167523840,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.514113,1616606778.514113,20.0,,34.8,1167134720,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.525068,1616606778.525068,40.0,,34.9,1167482880,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.536813,1616606778.536813,50.0,,34.9,1167618048,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.547851,1616606778.547851,20.0,,34.8,1166704640,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.558906,1616606778.558906,40.0,,34.8,1166577664,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.570255,1616606778.570255,25.0,,34.8,1167085568,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.581532,1616606778.581532,0.0,,34.9,1167306752,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.592608,1616606778.592608,50.0,,34.9,1167450112,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.603730,1616606778.60373,0.0,,34.9,1167282176,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.614724,1616606778.614724,25.0,,34.9,1167405056,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.625663,1616606778.625663,33.3,,34.9,1167503360,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.636788,1616606778.636788,20.0,,34.8,1167122432,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.648079,1616606778.648079,0.0,,34.9,1167257600,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.659066,1616606778.659066,57.1,,34.9,1167564800,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.670038,1616606778.670038,0.0,,34.9,1167310848,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.681334,1616606778.681334,0.0,,34.8,1166929920,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.692757,1616606778.692757,50.0,,34.8,1167048704,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.704097,1616606778.704097,25.0,,34.8,1167073280,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.715298,1616606778.715298,25.0,,34.9,1167183872,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.726396,1616606778.726396,25.0,,34.9,1167183872,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.737652,1616606778.737652,0.0,,34.9,1167364096,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.748670,1616606778.74867,50.0,,34.9,1167372288,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.759689,1616606778.759689,25.0,,34.9,1167253504,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.770955,1616606778.770955,20.0,,34.9,1167380480,0.0,0,55.6,11069186048,
2021-03-24 17:26:18.781913,1616606778.781913,60.0,,34.9,1167319040,0.0,0,55.6,11069419520,
2021-03-24 17:26:18.793217,1616606778.793217,40.0,,34.8,1167073280,0.0,0,55.6,11069419520,
2021-03-24 17:26:18.804566,1616606778.804566,0.0,,34.9,1167245312,0.0,0,55.6,11069419520,
2021-03-24 17:26:18.815879,1616606778.815879,66.7,,34.9,1167609856,0.0,0,55.6,11069419520,
2021-03-24 17:26:18.826892,1616606778.826892,0.0,,34.9,1167380480,0.0,0,55.6,11069419520,
2021-03-24 17:26:18.838630,1616606778.83863,20.0,,34.9,1167589376,0.0,0,55.6,11069419520,
2021-03-24 17:26:18.849671,1616606778.849671,50.0,,34.9,1167917056,0.0,0,55.6,11069419520,
2021-03-24 17:26:18.860746,1616606778.860746,0.0,,34.9,1168162816,0.0,0,55.6,11069419520,
2021-03-24 17:26:18.871873,1616606778.871873,20.0,,34.9,1168003072,0.0,0,55.6,11069419520,
2021-03-24 17:26:18.883248,1616606778.883248,60.0,,34.9,1167630336,0.0,0,55.6,11069419520,
2021-03-24 17:26:18.894566,1616606778.894566,0.0,,34.9,1167749120,0.0,0,55.6,11069419520,
2021-03-24 17:26:18.907419,1616606778.907419,40.0,,34.9,1167884288,0.0,0,55.6,11069419520,
2021-03-24 17:26:18.918597,1616606778.918597,25.0,,34.8,1166970880,0.0,0,55.6,11069419520,
2021-03-24 17:26:18.929945,1616606778.929945,20.0,,34.9,1167351808,0.0,0,55.6,11069419520,
2021-03-24 17:26:18.940996,1616606778.940996,60.0,,34.9,1167261696,0.0,0,55.6,11069419520,
2021-03-24 17:26:18.952127,1616606778.952127,20.0,,34.9,1167126528,0.0,0,55.6,11069419520,
2021-03-24 17:26:18.963151,1616606778.963151,40.0,,34.8,1166778368,0.0,0,55.6,11069419520,
2021-03-24 17:26:18.974034,1616606778.974034,50.0,,34.9,1167515648,0.0,0,55.6,11069419520,
2021-03-24 17:26:18.985553,1616606778.985553,20.0,,34.9,1167101952,0.0,0,55.6,11069419520,
2021-03-24 17:26:18.996934,1616606778.996934,0.0,,34.9,1167101952,0.0,0,55.6,11069419520,
2021-03-24 17:26:19.008411,1616606779.008411,50.0,,34.8,1167069184,0.0,0,55.6,11069419520,
2021-03-24 17:26:19.019356,1616606779.019356,25.0,,34.9,1167593472,0.0,0,55.6,11069419520,
2021-03-24 17:26:19.030642,1616606779.030642,40.0,,34.9,1167466496,0.0,0,55.6,11069419520,
2021-03-24 17:26:19.041611,1616606779.041611,25.0,,34.9,1167204352,0.0,0,55.6,11069419520,
2021-03-24 17:26:19.052601,1616606779.052601,25.0,,34.8,1166843904,0.0,0,55.6,11069419520,
2021-03-24 17:26:19.063653,1616606779.063653,33.3,,34.9,1167454208,0.0,0,55.6,11069419520,
2021-03-24 17:26:19.074835,1616606779.074835,33.3,,34.8,1166835712,0.0,0,55.6,11069419520,
2021-03-24 17:26:19.085671,1616606779.085671,25.0,,34.9,1167298560,0.0,0,55.6,11069648896,
2021-03-24 17:26:19.096583,1616606779.096583,33.3,,34.9,1167679488,0.0,0,55.6,11069648896,
2021-03-24 17:26:19.107591,1616606779.107591,0.0,,34.9,1167314944,0.0,0,55.6,11069648896,
2021-03-24 17:26:19.118707,1616606779.118707,25.0,,34.9,1167249408,0.0,0,55.6,11069648896,
2021-03-24 17:26:19.129929,1616606779.129929,50.0,,34.8,1166479360,0.0,0,55.6,11069648896,
2021-03-24 17:26:19.141006,1616606779.141006,20.0,,34.9,1167368192,0.0,0,55.6,11069648896,
2021-03-24 17:26:19.152570,1616606779.15257,33.3,,34.9,1169907712,0.0,0,55.6,11069648896,
2021-03-24 17:26:19.163825,1616606779.163825,80.0,,34.9,1170526208,0.0,0,55.6,11069648896,
2021-03-24 17:26:19.174847,1616606779.174847,40.0,,34.9,1167867904,0.0,0,55.6,11069648896,
2021-03-24 17:26:19.185936,1616606779.185936,60.0,,34.9,1168334848,0.0,0,55.6,11069648896,
2021-03-24 17:26:19.196850,1616606779.19685,75.0,,34.9,1168072704,0.0,0,55.6,11069648896,
2021-03-24 17:26:19.207744,1616606779.207744,25.0,,34.9,1167929344,0.0,0,55.6,11069648896,
2021-03-24 17:26:19.218653,1616606779.218653,50.0,,34.7,1162596352,0.0,0,55.6,11069657088,
2021-03-24 17:26:19.229816,1616606779.229816,0.0,,34.7,1162342400,0.0,0,55.6,11069657088,
2021-03-24 17:26:19.241085,1616606779.241085,33.3,,34.7,1162326016,0.0,0,55.6,11069657088,
2021-03-24 17:26:19.252610,1616606779.25261,0.0,,34.7,1162452992,0.0,0,55.6,11069657088,
2021-03-24 17:26:19.263936,1616606779.263936,33.3,,34.7,1161818112,0.0,0,55.6,11069657088,
2021-03-24 17:26:19.275016,1616606779.275016,0.0,,34.7,1161818112,0.0,0,55.6,11069657088,
2021-03-24 17:26:19.286132,1616606779.286132,0.0,,34.7,1161801728,0.0,0,55.6,11069657088,
2021-03-24 17:26:19.296987,1616606779.296987,0.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.308098,1616606779.308098,0.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.319308,1616606779.319308,20.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.330084,1616606779.330084,0.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.341331,1616606779.341331,0.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.352752,1616606779.352752,0.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.364135,1616606779.364135,0.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.375381,1616606779.375381,20.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.386550,1616606779.38655,0.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.397701,1616606779.397701,0.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.408829,1616606779.408829,0.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.420042,1616606779.420042,0.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.431149,1616606779.431149,0.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.442331,1616606779.442331,0.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.453146,1616606779.453146,0.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.464337,1616606779.464337,0.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.475603,1616606779.475603,20.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.486751,1616606779.486751,16.7,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.497877,1616606779.497877,0.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.508715,1616606779.508715,0.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.519924,1616606779.519924,0.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.531037,1616606779.531037,0.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.542147,1616606779.542147,0.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.553508,1616606779.553508,0.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.564526,1616606779.564526,0.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.575724,1616606779.575724,0.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.586961,1616606779.586961,0.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.599420,1616606779.59942,0.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.610127,1616606779.610127,20.0,,34.7,1161744384,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.621242,1616606779.621242,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.632473,1616606779.632473,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.644187,1616606779.644187,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.655316,1616606779.655316,16.7,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.666603,1616606779.666603,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.677725,1616606779.677725,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.688972,1616606779.688972,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.699851,1616606779.699851,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.710872,1616606779.710872,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.722067,1616606779.722067,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.733238,1616606779.733238,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.744380,1616606779.74438,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.755703,1616606779.755703,20.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.766846,1616606779.766846,16.7,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.777911,1616606779.777911,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.788953,1616606779.788953,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.799971,1616606779.799971,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.810888,1616606779.810888,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.821937,1616606779.821937,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.833025,1616606779.833025,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.844148,1616606779.844148,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.855230,1616606779.85523,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.866302,1616606779.866302,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.877336,1616606779.877336,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.888433,1616606779.888433,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.899504,1616606779.899504,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.910601,1616606779.910601,20.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.921654,1616606779.921654,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.932682,1616606779.932682,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.943805,1616606779.943805,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.954968,1616606779.954968,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.966038,1616606779.966038,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.977070,1616606779.97707,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.988203,1616606779.988203,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:19.999284,1616606779.999284,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:20.010317,1616606780.010317,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
2021-03-24 17:26:20.021376,1616606780.021376,0.0,,34.7,1161736192,0.0,0,55.6,11069665280,
