Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:13:08.986807,1616998388.986807,60.0,,36.1,1197027328,0.0,0,55.6,11072487424,
2021-03-29 06:13:08.997803,1616998388.997803,33.3,,36.1,1197019136,0.0,0,55.6,11072487424,
2021-03-29 06:13:09.008854,1616998389.008854,50.0,,36.0,1195966464,0.0,0,55.6,11072487424,
2021-03-29 06:13:09.019815,1616998389.019815,60.0,,36.0,1196015616,0.0,0,55.6,11072729088,
2021-03-29 06:13:09.031030,1616998389.03103,60.0,,36.1,1196740608,0.0,0,55.6,11072729088,
2021-03-29 06:13:09.042281,1616998389.042281,50.0,,36.1,1196982272,0.0,0,55.6,11072729088,
2021-03-29 06:13:09.053207,1616998389.053207,60.0,,36.1,1196863488,0.0,0,55.6,11072729088,
2021-03-29 06:13:09.064730,1616998389.06473,0.0,,36.1,1197113344,0.0,0,55.6,11072729088,
2021-03-29 06:13:09.076130,1616998389.07613,40.0,,36.0,1196060672,0.0,0,55.6,11072729088,
2021-03-29 06:13:09.087248,1616998389.087248,25.0,,36.0,1196077056,0.0,0,55.6,11072729088,
2021-03-29 06:13:09.098243,1616998389.098243,40.0,,36.0,1196077056,0.0,0,55.6,11072729088,
2021-03-29 06:13:09.109319,1616998389.109319,60.0,,36.0,1195433984,0.0,0,55.6,11072729088,
2021-03-29 06:13:09.120255,1616998389.120255,0.0,,36.0,1195569152,0.0,0,55.6,11072729088,
2021-03-29 06:13:09.131073,1616998389.131073,25.0,,36.0,1195683840,0.0,0,55.6,11072729088,
2021-03-29 06:13:09.142264,1616998389.142264,50.0,,36.0,1195700224,0.0,0,55.6,11072729088,
2021-03-29 06:13:09.153692,1616998389.153692,20.0,,36.0,1195958272,0.0,0,55.6,11072729088,
2021-03-29 06:13:09.164987,1616998389.164987,40.0,,36.0,1196085248,0.0,0,55.6,11072741376,
2021-03-29 06:13:09.175922,1616998389.175922,25.0,,36.0,1195888640,0.0,0,55.6,11072987136,
2021-03-29 06:13:09.187047,1616998389.187047,25.0,,36.0,1196007424,0.0,0,55.6,11072987136,
2021-03-29 06:13:09.198124,1616998389.198124,40.0,,36.1,1196347392,0.0,0,55.6,11072987136,
2021-03-29 06:13:09.209425,1616998389.209425,40.0,,36.0,1195696128,0.0,0,55.6,11072987136,
2021-03-29 06:13:09.221096,1616998389.221096,0.0,,36.0,1195442176,0.0,0,55.6,11072987136,
2021-03-29 06:13:09.233720,1616998389.23372,50.0,,36.0,1196007424,0.0,0,55.6,11072987136,
2021-03-29 06:13:09.245017,1616998389.245017,20.0,,36.0,1195720704,0.0,0,55.6,11072987136,
2021-03-29 06:13:09.255982,1616998389.255982,0.0,,36.0,1195855872,0.0,0,55.6,11072987136,
2021-03-29 06:13:09.266933,1616998389.266933,60.0,,36.0,1195835392,0.0,0,55.6,11072987136,
2021-03-29 06:13:09.278189,1616998389.278189,20.0,,36.0,1196216320,0.0,0,55.6,11072987136,
2021-03-29 06:13:09.289534,1616998389.289534,40.0,,36.0,1195622400,0.0,0,55.6,11072987136,
2021-03-29 06:13:09.300924,1616998389.300924,40.0,,36.0,1195876352,0.0,0,55.6,11072987136,
2021-03-29 06:13:09.312353,1616998389.312353,0.0,,36.0,1196003328,0.0,0,55.6,11072987136,
2021-03-29 06:13:09.323748,1616998389.323748,40.0,,36.0,1195876352,0.0,0,55.6,11072987136,
2021-03-29 06:13:09.335037,1616998389.335037,40.0,,36.0,1195823104,0.0,0,55.6,11073232896,
2021-03-29 06:13:09.346149,1616998389.346149,25.0,,36.0,1195819008,0.0,0,55.6,11073232896,
2021-03-29 06:13:09.358222,1616998389.358222,25.0,,36.0,1195565056,0.0,0,55.6,11073232896,
2021-03-29 06:13:09.369533,1616998389.369533,0.0,,36.0,1195397120,0.0,0,55.6,11073232896,
2021-03-29 06:13:09.380480,1616998389.38048,33.3,,36.0,1196154880,0.0,0,55.6,11073232896,
2021-03-29 06:13:09.391407,1616998389.391407,33.3,,36.0,1196212224,0.0,0,55.6,11073232896,
2021-03-29 06:13:09.402916,1616998389.402916,33.3,,36.0,1196060672,0.0,0,55.6,11073232896,
2021-03-29 06:13:09.413956,1616998389.413956,25.0,,36.1,1196314624,0.0,0,55.6,11073232896,
2021-03-29 06:13:09.425353,1616998389.425353,50.0,,36.0,1195679744,0.0,0,55.6,11073232896,
2021-03-29 06:13:09.436747,1616998389.436747,25.0,,36.0,1195290624,0.0,0,55.6,11073232896,
2021-03-29 06:13:09.448123,1616998389.448123,20.0,,36.0,1194647552,0.0,0,55.6,11073232896,
2021-03-29 06:13:09.459708,1616998389.459708,60.0,,36.0,1194971136,0.0,0,55.6,11073232896,
2021-03-29 06:13:09.471146,1616998389.471146,0.0,,36.0,1195479040,0.0,0,55.6,11073232896,
2021-03-29 06:13:09.482512,1616998389.482512,40.0,,36.0,1194991616,0.0,0,55.6,11073232896,
2021-03-29 06:13:09.493366,1616998389.493366,40.0,,36.0,1196064768,0.0,0,55.6,11073478656,
2021-03-29 06:13:09.504616,1616998389.504616,25.0,,36.0,1196302336,0.0,0,55.6,11073478656,
2021-03-29 06:13:09.516563,1616998389.516563,40.0,,36.1,1196412928,0.0,0,55.6,11073478656,
2021-03-29 06:13:09.527629,1616998389.527629,25.0,,36.1,1196507136,0.0,0,55.6,11073478656,
2021-03-29 06:13:09.538631,1616998389.538631,40.0,,36.0,1195999232,0.0,0,55.6,11073478656,
2021-03-29 06:13:09.549486,1616998389.549486,25.0,,36.0,1196134400,0.0,0,55.6,11073478656,
2021-03-29 06:13:09.560407,1616998389.560407,25.0,,36.0,1196101632,0.0,0,55.6,11073478656,
2021-03-29 06:13:09.571962,1616998389.571962,20.0,,36.0,1195466752,0.0,0,55.6,11073478656,
2021-03-29 06:13:09.583100,1616998389.5831,50.0,,36.0,1195614208,0.0,0,55.6,11073478656,
2021-03-29 06:13:09.594588,1616998389.594588,0.0,,36.0,1195487232,0.0,0,55.6,11073478656,
2021-03-29 06:13:09.605990,1616998389.60599,20.0,,36.0,1195978752,0.0,0,55.6,11073478656,
2021-03-29 06:13:09.617260,1616998389.61726,60.0,,36.0,1195687936,0.0,0,55.6,11073478656,
2021-03-29 06:13:09.628499,1616998389.628499,20.0,,36.0,1195855872,0.0,0,55.6,11073478656,
2021-03-29 06:13:09.640404,1616998389.640404,33.3,,36.0,1195470848,0.0,0,55.6,11073720320,
2021-03-29 06:13:09.651689,1616998389.651689,20.0,,36.0,1195819008,0.0,0,55.6,11073720320,
2021-03-29 06:13:09.663059,1616998389.663059,40.0,,36.0,1195945984,0.0,0,55.6,11073720320,
2021-03-29 06:13:09.674240,1616998389.67424,50.0,,36.0,1195929600,0.0,0,55.6,11073720320,
2021-03-29 06:13:09.685579,1616998389.685579,0.0,,36.0,1195270144,0.0,0,55.6,11073720320,
2021-03-29 06:13:09.697017,1616998389.697017,40.0,,36.0,1195532288,0.0,0,55.6,11073720320,
2021-03-29 06:13:09.707957,1616998389.707957,25.0,,36.0,1195794432,0.0,0,55.6,11073720320,
2021-03-29 06:13:09.719544,1616998389.719544,40.0,,36.0,1195675648,0.0,0,55.6,11073720320,
2021-03-29 06:13:09.730431,1616998389.730431,25.0,,36.0,1195892736,0.0,0,55.6,11073708032,
2021-03-29 06:13:09.741799,1616998389.741799,40.0,,36.0,1195466752,0.0,0,55.6,11073708032,
2021-03-29 06:13:09.753172,1616998389.753172,40.0,,36.0,1195782144,0.0,0,55.6,11073708032,
2021-03-29 06:13:09.765117,1616998389.765117,40.0,,36.0,1195782144,0.0,0,55.6,11073708032,
2021-03-29 06:13:09.776606,1616998389.776606,20.0,,36.1,1196331008,0.0,0,55.6,11073708032,
2021-03-29 06:13:09.787987,1616998389.787987,25.0,,36.0,1196179456,0.0,0,55.6,11073708032,
2021-03-29 06:13:09.798891,1616998389.798891,66.7,,36.1,1196736512,0.0,0,55.6,11073953792,
2021-03-29 06:13:09.810216,1616998389.810216,0.0,,36.1,1196490752,0.0,0,55.6,11073953792,
2021-03-29 06:13:09.821534,1616998389.821534,0.0,,36.1,1196371968,0.0,0,55.6,11073953792,
2021-03-29 06:13:09.832426,1616998389.832426,50.0,,36.0,1195528192,0.0,0,55.6,11073953792,
2021-03-29 06:13:09.843722,1616998389.843722,20.0,,36.0,1195655168,0.0,0,55.6,11073953792,
2021-03-29 06:13:09.854745,1616998389.854745,25.0,,36.0,1195819008,0.0,0,55.6,11073953792,
2021-03-29 06:13:09.866154,1616998389.866154,33.3,,36.0,1195708416,0.0,0,55.6,11073953792,
2021-03-29 06:13:09.877081,1616998389.877081,20.0,,36.0,1195843584,0.0,0,55.6,11073953792,
2021-03-29 06:13:09.888103,1616998389.888103,25.0,,36.0,1195974656,0.0,0,55.6,11073953792,
2021-03-29 06:13:09.899128,1616998389.899128,50.0,,36.0,1195872256,0.0,0,55.6,11073953792,
2021-03-29 06:13:09.910563,1616998389.910563,33.3,,36.0,1195245568,0.0,0,55.6,11073953792,
2021-03-29 06:13:09.923302,1616998389.923302,0.0,,36.0,1195331584,0.0,0,55.6,11073953792,
2021-03-29 06:13:09.934661,1616998389.934661,25.0,,36.0,1195974656,0.0,0,55.6,11073953792,
2021-03-29 06:13:09.945970,1616998389.94597,33.3,,36.0,1195286528,0.0,0,55.6,11074199552,
2021-03-29 06:13:09.956876,1616998389.956876,33.3,,36.0,1196072960,0.0,0,55.6,11074203648,
2021-03-29 06:13:09.968238,1616998389.968238,25.0,,36.0,1195773952,0.0,0,55.6,11074203648,
2021-03-29 06:13:09.979534,1616998389.979534,20.0,,36.0,1195859968,0.0,0,55.6,11074203648,
2021-03-29 06:13:09.990658,1616998389.990658,50.0,,36.0,1196216320,0.0,0,55.6,11074203648,
2021-03-29 06:13:10.002035,1616998390.002035,0.0,,36.0,1196199936,0.0,0,55.6,11074203648,
2021-03-29 06:13:10.013506,1616998390.013506,33.3,,36.0,1196158976,0.0,0,55.6,11074203648,
2021-03-29 06:13:10.024386,1616998390.024386,50.0,,36.0,1195765760,0.0,0,55.6,11074203648,
2021-03-29 06:13:10.035628,1616998390.035628,25.0,,36.1,1196453888,0.0,0,55.6,11074203648,
2021-03-29 06:13:10.047102,1616998390.047102,40.0,,36.1,1196548096,0.0,0,55.6,11074203648,
2021-03-29 06:13:10.058075,1616998390.058075,40.0,,36.0,1195659264,0.0,0,55.6,11074203648,
2021-03-29 06:13:10.069184,1616998390.069184,20.0,,36.0,1196036096,0.0,0,55.6,11074203648,
2021-03-29 06:13:10.081071,1616998390.081071,50.0,,36.0,1196027904,0.0,0,55.6,11074203648,
2021-03-29 06:13:10.092510,1616998390.09251,20.0,,36.0,1196220416,0.0,0,55.6,11074449408,
2021-03-29 06:13:10.103946,1616998390.103946,25.0,,36.0,1196204032,0.0,0,55.6,11074449408,
2021-03-29 06:13:10.114826,1616998390.114826,50.0,,36.0,1195687936,0.0,0,55.6,11074449408,
2021-03-29 06:13:10.126171,1616998390.126171,20.0,,36.0,1195773952,0.0,0,55.6,11074449408,
2021-03-29 06:13:10.137382,1616998390.137382,25.0,,36.0,1195233280,0.0,0,55.6,11074449408,
2021-03-29 06:13:10.148290,1616998390.14829,50.0,,36.0,1195106304,0.0,0,55.6,11074449408,
2021-03-29 06:13:10.159577,1616998390.159577,0.0,,36.0,1195208704,0.0,0,55.6,11074449408,
2021-03-29 06:13:10.170515,1616998390.170515,25.0,,36.0,1195073536,0.0,0,55.6,11074457600,
2021-03-29 06:13:10.181493,1616998390.181493,50.0,,36.0,1195229184,0.0,0,55.6,11074457600,
2021-03-29 06:13:10.192454,1616998390.192454,20.0,,36.0,1196142592,0.0,0,55.6,11074465792,
2021-03-29 06:13:10.204000,1616998390.204,33.3,,36.0,1196388352,0.0,0,55.6,11074465792,
2021-03-29 06:13:10.215215,1616998390.215215,33.3,,36.0,1196244992,0.0,0,55.6,11074465792,
2021-03-29 06:13:10.226471,1616998390.226471,25.0,,36.0,1196212224,0.0,0,55.6,11074465792,
2021-03-29 06:13:10.237483,1616998390.237483,33.3,,36.0,1196339200,0.0,0,55.6,11074465792,
2021-03-29 06:13:10.248638,1616998390.248638,20.0,,36.0,1195794432,0.0,0,55.6,11074707456,
2021-03-29 06:13:10.260074,1616998390.260074,0.0,,36.0,1195286528,0.0,0,55.6,11074707456,
2021-03-29 06:13:10.270951,1616998390.270951,50.0,,36.0,1195159552,0.0,0,55.6,11074707456,
2021-03-29 06:13:10.282085,1616998390.282085,20.0,,36.0,1195896832,0.0,0,55.6,11074707456,
2021-03-29 06:13:10.293351,1616998390.293351,25.0,,36.0,1195130880,0.0,0,55.6,11074707456,
2021-03-29 06:13:10.304301,1616998390.304301,40.0,,36.0,1195683840,0.0,0,55.6,11074707456,
2021-03-29 06:13:10.315484,1616998390.315484,0.0,,36.0,1195835392,0.0,0,55.6,11074707456,
2021-03-29 06:13:10.328044,1616998390.328044,50.0,,36.0,1195937792,0.0,0,55.6,11074707456,
2021-03-29 06:13:10.338896,1616998390.338896,40.0,,36.0,1195905024,0.0,0,55.6,11074707456,
2021-03-29 06:13:10.350204,1616998390.350204,0.0,,36.0,1195905024,0.0,0,55.6,11074707456,
2021-03-29 06:13:10.361070,1616998390.36107,50.0,,36.0,1195880448,0.0,0,55.6,11074707456,
2021-03-29 06:13:10.372555,1616998390.372555,33.3,,36.0,1195982848,0.0,0,55.6,11074707456,
2021-03-29 06:13:10.384004,1616998390.384004,20.0,,36.1,1195728896,0.0,0,55.6,11074707456,
2021-03-29 06:13:10.394884,1616998390.394884,60.0,,36.0,1195728896,0.0,0,55.6,11074707456,
2021-03-29 06:13:10.406779,1616998390.406779,0.0,,36.1,1196625920,0.0,0,55.6,11074953216,
2021-03-29 06:13:10.418145,1616998390.418145,40.0,,36.1,1196400640,0.0,0,55.6,11074953216,
2021-03-29 06:13:10.429425,1616998390.429425,40.0,,36.0,1195773952,0.0,0,55.6,11074953216,
2021-03-29 06:13:10.440564,1616998390.440564,25.0,,36.0,1195900928,0.0,0,55.6,11074953216,
2021-03-29 06:13:10.452968,1616998390.452968,25.0,,36.0,1196044288,0.0,0,55.6,11074953216,
2021-03-29 06:13:10.464611,1616998390.464611,40.0,,36.0,1196179456,0.0,0,55.6,11074953216,
2021-03-29 06:13:10.475560,1616998390.47556,33.3,,36.0,1196052480,0.0,0,55.6,11074953216,
2021-03-29 06:13:10.486452,1616998390.486452,60.0,,36.0,1195667456,0.0,0,55.6,11074953216,
2021-03-29 06:13:10.498022,1616998390.498022,0.0,,36.0,1195667456,0.0,0,55.6,11074953216,
2021-03-29 06:13:10.509252,1616998390.509252,40.0,,36.0,1195692032,0.0,0,55.6,11074953216,
2021-03-29 06:13:10.520203,1616998390.520203,33.3,,36.0,1195544576,0.0,0,55.6,11074953216,
2021-03-29 06:13:10.531027,1616998390.531027,20.0,,36.0,1195171840,0.0,0,55.6,11074953216,
2021-03-29 06:13:10.542179,1616998390.542179,25.0,,36.0,1195294720,0.0,0,55.6,11074953216,
2021-03-29 06:13:10.553041,1616998390.553041,33.3,,36.0,1195429888,0.0,0,55.6,11074953216,
2021-03-29 06:13:10.564194,1616998390.564194,0.0,,36.0,1195274240,0.0,0,55.6,11075198976,
2021-03-29 06:13:10.575270,1616998390.57527,40.0,,36.0,1195528192,0.0,0,55.6,11075198976,
2021-03-29 06:13:10.586602,1616998390.586602,50.0,,36.0,1194893312,0.0,0,55.6,11075198976,
2021-03-29 06:13:10.597909,1616998390.597909,20.0,,36.0,1195216896,0.0,0,55.6,11075198976,
2021-03-29 06:13:10.610080,1616998390.61008,50.0,,36.0,1195360256,0.0,0,55.6,11075198976,
2021-03-29 06:13:10.620987,1616998390.620987,20.0,,36.0,1195446272,0.0,0,55.6,11075198976,
2021-03-29 06:13:10.632133,1616998390.632133,25.0,,36.0,1194827776,0.0,0,55.6,11075198976,
2021-03-29 06:13:10.643081,1616998390.643081,50.0,,36.0,1195024384,0.0,0,55.6,11075198976,
2021-03-29 06:13:10.654255,1616998390.654255,20.0,,36.0,1195552768,0.0,0,55.6,11075198976,
2021-03-29 06:13:10.665608,1616998390.665608,25.0,,36.0,1194631168,0.0,0,55.6,11075198976,
2021-03-29 06:13:10.677074,1616998390.677074,40.0,,36.0,1194758144,0.0,0,55.6,11075198976,
2021-03-29 06:13:10.688072,1616998390.688072,40.0,,36.0,1194766336,0.0,0,55.6,11075198976,
2021-03-29 06:13:10.699289,1616998390.699289,0.0,,36.0,1195393024,0.0,0,55.6,11075198976,
2021-03-29 06:13:10.711183,1616998390.711183,50.0,,36.0,1195339776,0.0,0,55.6,11075440640,
2021-03-29 06:13:10.722085,1616998390.722085,0.0,,36.0,1195204608,0.0,0,55.6,11075440640,
2021-03-29 06:13:10.733389,1616998390.733389,25.0,,36.0,1195458560,0.0,0,55.6,11075444736,
2021-03-29 06:13:10.744350,1616998390.74435,50.0,,36.0,1195307008,0.0,0,55.6,11075444736,
2021-03-29 06:13:10.755227,1616998390.755227,25.0,,36.0,1195466752,0.0,0,55.6,11075444736,
2021-03-29 06:13:10.766199,1616998390.766199,25.0,,36.0,1195614208,0.0,0,55.6,11075444736,
2021-03-29 06:13:10.777467,1616998390.777467,40.0,,36.0,1195757568,0.0,0,55.6,11075444736,
2021-03-29 06:13:10.788594,1616998390.788594,25.0,,36.0,1195765760,0.0,0,55.6,11075444736,
2021-03-29 06:13:10.799815,1616998390.799815,25.0,,36.0,1195225088,0.0,0,55.6,11075444736,
2021-03-29 06:13:10.810910,1616998390.81091,40.0,,36.0,1194856448,0.0,0,55.6,11075444736,
2021-03-29 06:13:10.822189,1616998390.822189,0.0,,36.0,1195118592,0.0,0,55.6,11075444736,
2021-03-29 06:13:10.833038,1616998390.833038,50.0,,36.0,1195753472,0.0,0,55.6,11075444736,
2021-03-29 06:13:10.844031,1616998390.844031,25.0,,36.0,1195380736,0.0,0,55.6,11075444736,
2021-03-29 06:13:10.855244,1616998390.855244,20.0,,36.0,1195573248,0.0,0,55.6,11075690496,
2021-03-29 06:13:10.866341,1616998390.866341,66.7,,36.0,1195065344,0.0,0,55.6,11075690496,
2021-03-29 06:13:10.877611,1616998390.877611,0.0,,36.0,1195986944,0.0,0,55.6,11075690496,
2021-03-29 06:13:10.888671,1616998390.888671,25.0,,36.0,1195479040,0.0,0,55.6,11075690496,
2021-03-29 06:13:10.899556,1616998390.899556,25.0,,36.0,1195225088,0.0,0,55.6,11075690496,
2021-03-29 06:13:10.910665,1616998390.910665,20.0,,36.0,1195606016,0.0,0,55.6,11075690496,
2021-03-29 06:13:10.922046,1616998390.922046,25.0,,36.0,1195589632,0.0,0,55.6,11075690496,
2021-03-29 06:13:10.933045,1616998390.933045,60.0,,36.0,1195438080,0.0,0,55.6,11075690496,
2021-03-29 06:13:10.944059,1616998390.944059,0.0,,36.0,1195446272,0.0,0,55.6,11075690496,
2021-03-29 06:13:10.955831,1616998390.955831,60.0,,36.0,1195581440,0.0,0,55.6,11075690496,
2021-03-29 06:13:10.967187,1616998390.967187,25.0,,36.0,1195581440,0.0,0,55.6,11075690496,
2021-03-29 06:13:10.978388,1616998390.978388,20.0,,36.0,1195462656,0.0,0,55.6,11075690496,
2021-03-29 06:13:10.989370,1616998390.98937,50.0,,36.0,1195589632,0.0,0,55.6,11075690496,
2021-03-29 06:13:11.000507,1616998391.000507,25.0,,36.0,1195343872,0.0,0,55.6,11075690496,
2021-03-29 06:13:11.011703,1616998391.011703,0.0,,36.0,1195425792,0.0,0,55.6,11075932160,
2021-03-29 06:13:11.022658,1616998391.022658,66.7,,36.0,1195925504,0.0,0,55.6,11075932160,
2021-03-29 06:13:11.033839,1616998391.033839,0.0,,36.0,1195167744,0.0,0,55.6,11075932160,
2021-03-29 06:13:11.044762,1616998391.044762,20.0,,36.0,1194885120,0.0,0,55.6,11075932160,
2021-03-29 06:13:11.056791,1616998391.056791,50.0,,36.0,1194479616,0.0,0,55.6,11075932160,
2021-03-29 06:13:11.067858,1616998391.067858,20.0,,36.0,1194852352,0.0,0,55.6,11075932160,
2021-03-29 06:13:11.080406,1616998391.080406,40.0,,36.0,1194995712,0.0,0,55.6,11075932160,
2021-03-29 06:13:11.091613,1616998391.091613,40.0,,36.0,1195261952,0.0,0,55.6,11075932160,
2021-03-29 06:13:11.102629,1616998391.102629,25.0,,36.0,1194627072,0.0,0,55.6,11075932160,
2021-03-29 06:13:11.113625,1616998391.113625,40.0,,36.0,1195528192,0.0,0,55.6,11075932160,
2021-03-29 06:13:11.124611,1616998391.124611,25.0,,36.0,1194766336,0.0,0,55.6,11075932160,
2021-03-29 06:13:11.136048,1616998391.136048,0.0,,36.0,1194512384,0.0,0,55.6,11075932160,
2021-03-29 06:13:11.146992,1616998391.146992,66.7,,36.0,1195266048,0.0,0,55.6,11075932160,
2021-03-29 06:13:11.158272,1616998391.158272,0.0,,36.0,1195130880,0.0,0,55.6,11075932160,
2021-03-29 06:13:11.169790,1616998391.16979,40.0,,36.0,1195552768,0.0,0,55.6,11076177920,
2021-03-29 06:13:11.182138,1616998391.182138,60.0,,36.0,1195114496,0.0,0,55.6,11076177920,
2021-03-29 06:13:11.193290,1616998391.19329,25.0,,36.0,1194995712,0.0,0,55.6,11076177920,
2021-03-29 06:13:11.205165,1616998391.205165,50.0,,36.0,1195184128,0.0,0,55.6,11076177920,
2021-03-29 06:13:11.216718,1616998391.216718,33.3,,36.1,1199026176,0.0,0,55.6,11076186112,
2021-03-29 06:13:11.227718,1616998391.227718,50.0,,36.1,1198395392,0.0,0,55.6,11076186112,
2021-03-29 06:13:11.238765,1616998391.238765,80.0,,36.0,1195982848,0.0,0,55.6,11076186112,
2021-03-29 06:13:11.249624,1616998391.249624,33.3,,36.0,1196077056,0.0,0,55.6,11076186112,
2021-03-29 06:13:11.260416,1616998391.260416,60.0,,36.0,1196212224,0.0,0,55.6,11076186112,
2021-03-29 06:13:11.271989,1616998391.271989,33.3,,36.0,1195433984,0.0,0,55.6,11076186112,
2021-03-29 06:13:11.283470,1616998391.28347,50.0,,36.0,1195282432,0.0,0,55.6,11076186112,
2021-03-29 06:13:11.294420,1616998391.29442,50.0,,36.0,1195790336,0.0,0,55.6,11076186112,
2021-03-29 06:13:11.305334,1616998391.305334,66.7,,36.0,1196154880,0.0,0,55.6,11076186112,
2021-03-29 06:13:11.316769,1616998391.316769,40.0,,36.1,1196498944,0.0,0,55.6,11076427776,
2021-03-29 06:13:11.328292,1616998391.328292,60.0,,36.0,1195765760,0.0,0,55.6,11076427776,
2021-03-29 06:13:11.339662,1616998391.339662,0.0,,36.0,1195536384,0.0,0,55.6,11076427776,
2021-03-29 06:13:11.351144,1616998391.351144,25.0,,36.0,1195835392,0.0,0,55.6,11076427776,
2021-03-29 06:13:11.362084,1616998391.362084,50.0,,36.0,1195601920,0.0,0,55.6,11076427776,
2021-03-29 06:13:11.373403,1616998391.373403,25.0,,36.0,1195601920,0.0,0,55.6,11076427776,
2021-03-29 06:13:11.384506,1616998391.384506,0.0,,36.0,1195364352,0.0,0,55.6,11076427776,
2021-03-29 06:13:11.395584,1616998391.395584,50.0,,36.0,1195560960,0.0,0,55.6,11076427776,
2021-03-29 06:13:11.406662,1616998391.406662,40.0,,36.0,1195687936,0.0,0,55.6,11076427776,
2021-03-29 06:13:11.418029,1616998391.418029,20.0,,36.0,1195569152,0.0,0,55.6,11076427776,
2021-03-29 06:13:11.429091,1616998391.429091,33.3,,36.0,1195061248,0.0,0,55.6,11076427776,
2021-03-29 06:13:11.440400,1616998391.4404,25.0,,36.0,1194807296,0.0,0,55.6,11076427776,
2021-03-29 06:13:11.451930,1616998391.45193,20.0,,36.0,1194778624,0.0,0,55.6,11076435968,
2021-03-29 06:13:11.462861,1616998391.462861,50.0,,36.0,1195802624,0.0,0,55.6,11076435968,
2021-03-29 06:13:11.474114,1616998391.474114,0.0,,36.0,1196089344,0.0,0,55.6,11076681728,
2021-03-29 06:13:11.486545,1616998391.486545,50.0,,36.0,1195552768,0.0,0,55.6,11076681728,
2021-03-29 06:13:11.497519,1616998391.497519,20.0,,36.0,1195298816,0.0,0,55.6,11076681728,
2021-03-29 06:13:11.508635,1616998391.508635,25.0,,36.0,1195520000,0.0,0,55.6,11076681728,
2021-03-29 06:13:11.519788,1616998391.519788,50.0,,36.0,1195499520,0.0,0,55.6,11076685824,
2021-03-29 06:13:11.530988,1616998391.530988,0.0,,36.0,1195761664,0.0,0,55.6,11076685824,
2021-03-29 06:13:11.542178,1616998391.542178,25.0,,36.0,1195769856,0.0,0,55.6,11076685824,
2021-03-29 06:13:11.553222,1616998391.553222,40.0,,36.0,1195405312,0.0,0,55.6,11076685824,
2021-03-29 06:13:11.564150,1616998391.56415,40.0,,36.0,1195532288,0.0,0,55.6,11076685824,
2021-03-29 06:13:11.576098,1616998391.576098,0.0,,36.0,1195589632,0.0,0,55.6,11076685824,
2021-03-29 06:13:11.587715,1616998391.587715,50.0,,36.0,1194962944,0.0,0,55.6,11076685824,
2021-03-29 06:13:11.599031,1616998391.599031,40.0,,36.0,1194962944,0.0,0,55.6,11076685824,
2021-03-29 06:13:11.611850,1616998391.61185,25.0,,36.0,1195225088,0.0,0,55.6,11076685824,
2021-03-29 06:13:11.622755,1616998391.622755,20.0,,36.0,1196163072,0.0,0,55.6,11076931584,
2021-03-29 06:13:11.633628,1616998391.633628,0.0,,36.0,1195798528,0.0,0,55.6,11076931584,
2021-03-29 06:13:11.644616,1616998391.644616,60.0,,36.0,1195548672,0.0,0,55.6,11076931584,
2021-03-29 06:13:11.656076,1616998391.656076,20.0,,36.0,1195794432,0.0,0,55.6,11076931584,
2021-03-29 06:13:11.666996,1616998391.666996,0.0,,36.0,1195667456,0.0,0,55.6,11076931584,
