Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:08:08.441563,1616998088.441563,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.452620,1616998088.45262,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.463781,1616998088.463781,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.474859,1616998088.474859,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.486056,1616998088.486056,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.496893,1616998088.496893,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.508029,1616998088.508029,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.519093,1616998088.519093,20.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.530136,1616998088.530136,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.541171,1616998088.541171,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.552273,1616998088.552273,20.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.563313,1616998088.563313,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.574426,1616998088.574426,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.585556,1616998088.585556,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.596345,1616998088.596345,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.607485,1616998088.607485,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.618596,1616998088.618596,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.629697,1616998088.629697,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.640510,1616998088.64051,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.651651,1616998088.651651,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.662732,1616998088.662732,20.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.673818,1616998088.673818,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.684607,1616998088.684607,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.695750,1616998088.69575,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.706866,1616998088.706866,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.717926,1616998088.717926,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.728779,1616998088.728779,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.739938,1616998088.739938,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.750999,1616998088.750999,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.762046,1616998088.762046,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.772920,1616998088.77292,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.784071,1616998088.784071,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.795120,1616998088.79512,16.7,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.806163,1616998088.806163,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.816996,1616998088.816996,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.828101,1616998088.828101,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.839161,1616998088.839161,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.850291,1616998088.850291,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.861348,1616998088.861348,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.872128,1616998088.872128,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.883175,1616998088.883175,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.894217,1616998088.894217,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.905257,1616998088.905257,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.916307,1616998088.916307,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.927092,1616998088.927092,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.938192,1616998088.938192,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.949396,1616998088.949396,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.960348,1616998088.960348,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.971270,1616998088.97127,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.982341,1616998088.982341,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:08.993580,1616998088.99358,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:09.004932,1616998089.004932,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:09.016237,1616998089.016237,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:09.027494,1616998089.027494,16.7,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:09.038617,1616998089.038617,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:09.049704,1616998089.049704,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:09.060759,1616998089.060759,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:09.072226,1616998089.072226,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:09.083310,1616998089.08331,20.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:09.094402,1616998089.094402,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:09.105468,1616998089.105468,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:09.116244,1616998089.116244,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:09.127304,1616998089.127304,0.0,,36.0,1194356736,0.0,0,55.5,11048636416,
2021-03-29 06:08:09.138504,1616998089.138504,0.0,,36.0,1194356736,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.149555,1616998089.149555,0.0,,36.0,1194356736,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.160337,1616998089.160337,0.0,,36.0,1194356736,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.171429,1616998089.171429,0.0,,36.0,1194356736,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.182516,1616998089.182516,16.7,,36.0,1194356736,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.193572,1616998089.193572,0.0,,36.0,1194356736,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.204619,1616998089.204619,0.0,,36.0,1194356736,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.215751,1616998089.215751,0.0,,36.0,1194356736,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.226806,1616998089.226806,0.0,,36.0,1194356736,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.237850,1616998089.23785,0.0,,36.0,1194356736,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.249083,1616998089.249083,0.0,,36.0,1194356736,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.260200,1616998089.2602,0.0,,36.0,1194356736,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.271264,1616998089.271264,0.0,,36.0,1194356736,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.282314,1616998089.282314,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.293348,1616998089.293348,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.304130,1616998089.30413,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.315185,1616998089.315185,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.326218,1616998089.326218,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.337252,1616998089.337252,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.348306,1616998089.348306,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.359418,1616998089.359418,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.370517,1616998089.370517,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.381599,1616998089.381599,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.392378,1616998089.392378,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.403504,1616998089.403504,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.414555,1616998089.414555,16.7,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.425627,1616998089.425627,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.436408,1616998089.436408,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.447522,1616998089.447522,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.458570,1616998089.45857,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.469636,1616998089.469636,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.480411,1616998089.480411,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.491565,1616998089.491565,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.502658,1616998089.502658,20.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.513731,1616998089.513731,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.524541,1616998089.524541,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.535652,1616998089.535652,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.546709,1616998089.546709,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.557790,1616998089.55779,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.568827,1616998089.568827,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.579948,1616998089.579948,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.591004,1616998089.591004,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.602096,1616998089.602096,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.612936,1616998089.612936,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.624067,1616998089.624067,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.635129,1616998089.635129,20.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.646196,1616998089.646196,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.656989,1616998089.656989,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.668094,1616998089.668094,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.679158,1616998089.679158,20.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.690213,1616998089.690213,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.701252,1616998089.701252,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.712297,1616998089.712297,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.724055,1616998089.724055,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.735105,1616998089.735105,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.746160,1616998089.74616,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.757225,1616998089.757225,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.768309,1616998089.768309,0.0,,36.0,1194172416,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.779713,1616998089.779713,25.0,,36.1,1197379584,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.790734,1616998089.790734,20.0,,36.1,1197887488,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.801906,1616998089.801906,25.0,,36.0,1195331584,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.813062,1616998089.813062,25.0,,36.0,1195331584,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.824261,1616998089.824261,25.0,,36.0,1195585536,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.835286,1616998089.835286,0.0,,36.0,1195712512,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.846260,1616998089.84626,50.0,,36.0,1194823680,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.858852,1616998089.858852,0.0,,36.0,1195077632,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.870174,1616998089.870174,40.0,,36.0,1195204608,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.881402,1616998089.881402,25.0,,36.0,1195458560,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.892621,1616998089.892621,0.0,,36.0,1194823680,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.903699,1616998089.903699,0.0,,36.0,1194696704,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.914876,1616998089.914876,20.0,,36.0,1194696704,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.926288,1616998089.926288,0.0,,36.0,1194696704,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.937290,1616998089.93729,0.0,,36.0,1194696704,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.948411,1616998089.948411,0.0,,36.0,1194696704,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.959688,1616998089.959688,0.0,,36.0,1194696704,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.970890,1616998089.97089,0.0,,36.0,1194696704,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.982167,1616998089.982167,0.0,,36.0,1194696704,0.0,0,55.5,11048644608,
2021-03-29 06:08:09.993073,1616998089.993073,0.0,,36.0,1194696704,0.0,0,55.5,11048644608,
2021-03-29 06:08:10.004235,1616998090.004235,0.0,,36.0,1194696704,0.0,0,55.5,11048644608,
2021-03-29 06:08:10.015294,1616998090.015294,20.0,,36.0,1194696704,0.0,0,55.5,11048644608,
2021-03-29 06:08:10.026423,1616998090.026423,0.0,,36.0,1194696704,0.0,0,55.5,11048644608,
2021-03-29 06:08:10.037495,1616998090.037495,0.0,,36.0,1194696704,0.0,0,55.5,11048644608,
2021-03-29 06:08:10.048781,1616998090.048781,0.0,,36.0,1194696704,0.0,0,55.5,11048644608,
2021-03-29 06:08:10.059913,1616998090.059913,0.0,,36.0,1194696704,0.0,0,55.5,11048644608,
2021-03-29 06:08:10.070967,1616998090.070967,0.0,,36.0,1194688512,0.0,0,55.5,11048644608,
2021-03-29 06:08:10.082018,1616998090.082018,0.0,,36.0,1194688512,0.0,0,55.5,11048644608,
2021-03-29 06:08:10.093058,1616998090.093058,0.0,,36.0,1194688512,0.0,0,55.5,11048644608,
2021-03-29 06:08:10.104163,1616998090.104163,0.0,,36.0,1194688512,0.0,0,55.5,11048644608,
2021-03-29 06:08:10.115210,1616998090.11521,0.0,,36.0,1194688512,0.0,0,55.5,11048644608,
2021-03-29 06:08:10.126262,1616998090.126262,0.0,,36.0,1194688512,0.0,0,55.5,11048644608,
2021-03-29 06:08:10.137496,1616998090.137496,0.0,,36.0,1194688512,0.0,0,55.5,11048644608,
2021-03-29 06:08:10.148335,1616998090.148335,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.159448,1616998090.159448,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.170509,1616998090.170509,20.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.181589,1616998090.181589,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.192667,1616998090.192667,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.203815,1616998090.203815,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.214872,1616998090.214872,20.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.225966,1616998090.225966,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.237036,1616998090.237036,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.247875,1616998090.247875,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.258967,1616998090.258967,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.270025,1616998090.270025,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.280824,1616998090.280824,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.291950,1616998090.29195,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.303003,1616998090.303003,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.314061,1616998090.314061,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.325095,1616998090.325095,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.336206,1616998090.336206,20.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.347710,1616998090.34771,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.358966,1616998090.358966,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.370290,1616998090.37029,25.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.381513,1616998090.381513,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.392737,1616998090.392737,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.403908,1616998090.403908,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.415060,1616998090.41506,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.426624,1616998090.426624,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.437804,1616998090.437804,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.449068,1616998090.449068,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.460200,1616998090.4602,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.471254,1616998090.471254,20.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.482310,1616998090.48231,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.493100,1616998090.4931,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.504653,1616998090.504653,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.515795,1616998090.515795,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.526855,1616998090.526855,16.7,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.537900,1616998090.5379,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.549087,1616998090.549087,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.560200,1616998090.5602,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.571259,1616998090.571259,20.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.582298,1616998090.582298,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.593334,1616998090.593334,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.604311,1616998090.604311,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.615425,1616998090.615425,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.626517,1616998090.626517,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.637586,1616998090.637586,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.648629,1616998090.648629,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.659753,1616998090.659753,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.670817,1616998090.670817,16.7,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.681878,1616998090.681878,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.693068,1616998090.693068,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.704189,1616998090.704189,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.715230,1616998090.71523,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.726299,1616998090.726299,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.737328,1616998090.737328,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.748354,1616998090.748354,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.759492,1616998090.759492,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.770542,1616998090.770542,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.781617,1616998090.781617,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.792419,1616998090.792419,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.803570,1616998090.80357,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.814632,1616998090.814632,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.825720,1616998090.82572,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.836525,1616998090.836525,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.847648,1616998090.847648,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.858731,1616998090.858731,20.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.869826,1616998090.869826,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.881056,1616998090.881056,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.892201,1616998090.892201,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.903316,1616998090.903316,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.914416,1616998090.914416,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.925471,1616998090.925471,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.936526,1616998090.936526,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.947656,1616998090.947656,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.958713,1616998090.958713,20.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.969792,1616998090.969792,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.980993,1616998090.980993,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:10.992128,1616998090.992128,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:11.003180,1616998091.00318,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:11.014243,1616998091.014243,0.0,,36.0,1194688512,0.0,0,55.5,11048652800,
2021-03-29 06:08:11.025471,1616998091.025471,0.0,,36.0,1194672128,0.0,0,55.5,11048652800,
2021-03-29 06:08:11.036270,1616998091.03627,0.0,,36.0,1194672128,0.0,0,55.5,11048652800,
2021-03-29 06:08:11.047129,1616998091.047129,0.0,,36.0,1194672128,0.0,0,55.5,11048652800,
2021-03-29 06:08:11.058389,1616998091.058389,0.0,,36.0,1194672128,0.0,0,55.5,11048652800,
2021-03-29 06:08:11.069542,1616998091.069542,0.0,,36.0,1194672128,0.0,0,55.5,11048652800,
2021-03-29 06:08:11.080591,1616998091.080591,0.0,,36.0,1194672128,0.0,0,55.5,11048652800,
2021-03-29 06:08:11.091946,1616998091.091946,0.0,,36.0,1194672128,0.0,0,55.5,11048652800,
2021-03-29 06:08:11.102813,1616998091.102813,20.0,,36.0,1194672128,0.0,0,55.5,11048652800,
2021-03-29 06:08:11.113638,1616998091.113638,40.0,,36.0,1194672128,0.0,0,55.5,11048652800,
2021-03-29 06:08:11.124803,1616998091.124803,0.0,,36.0,1194672128,0.0,0,55.5,11048652800,
2021-03-29 06:08:11.136081,1616998091.136081,0.0,,36.0,1194672128,0.0,0,55.5,11048652800,
