Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:28:14.358062,1616606894.358062,0.0,,34.7,1162526720,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.369190,1616606894.36919,0.0,,34.7,1162526720,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.381629,1616606894.381629,20.0,,34.8,1164922880,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.393068,1616606894.393068,40.0,,34.8,1165709312,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.404353,1616606894.404353,25.0,,34.7,1162788864,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.415596,1616606894.415596,40.0,,34.8,1162907648,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.426750,1616606894.42675,25.0,,34.8,1163034624,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.438189,1616606894.438189,25.0,,34.7,1162641408,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.449478,1616606894.449478,25.0,,34.7,1162768384,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.460660,1616606894.46066,40.0,,34.8,1163005952,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.471900,1616606894.4719,0.0,,34.8,1163259904,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.483076,1616606894.483076,33.3,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.494206,1616606894.494206,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.505398,1616606894.505398,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.516676,1616606894.516676,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.527919,1616606894.527919,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.539054,1616606894.539054,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.550185,1616606894.550185,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.561308,1616606894.561308,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.572526,1616606894.572526,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.585979,1616606894.585979,33.3,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.597097,1616606894.597097,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.608344,1616606894.608344,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.619484,1616606894.619484,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.630834,1616606894.630834,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.642121,1616606894.642121,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.653334,1616606894.653334,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.664634,1616606894.664634,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.675898,1616606894.675898,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.687054,1616606894.687054,16.7,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.698188,1616606894.698188,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.709377,1616606894.709377,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.720566,1616606894.720566,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.731798,1616606894.731798,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.743065,1616606894.743065,20.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.754204,1616606894.754204,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.765129,1616606894.765129,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.776319,1616606894.776319,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.787451,1616606894.787451,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.798589,1616606894.798589,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.809709,1616606894.809709,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.820835,1616606894.820835,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.832063,1616606894.832063,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.843214,1616606894.843214,20.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.854344,1616606894.854344,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.865178,1616606894.865178,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.876406,1616606894.876406,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.887615,1616606894.887615,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.898749,1616606894.898749,16.7,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.909798,1616606894.909798,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.920842,1616606894.920842,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.931983,1616606894.931983,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.943028,1616606894.943028,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.954084,1616606894.954084,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.964933,1616606894.964933,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.976047,1616606894.976047,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.987140,1616606894.98714,20.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:14.998187,1616606894.998187,0.0,,34.7,1162498048,0.0,0,55.6,11076358144,
2021-03-24 17:28:15.009218,1616606895.009218,0.0,,34.7,1162481664,0.0,0,55.6,11076358144,
2021-03-24 17:28:15.020338,1616606895.020338,0.0,,34.7,1162481664,0.0,0,55.6,11076358144,
2021-03-24 17:28:15.032064,1616606895.032064,0.0,,34.7,1162481664,0.0,0,55.6,11076358144,
2021-03-24 17:28:15.043113,1616606895.043113,0.0,,34.7,1162481664,0.0,0,55.6,11076358144,
2021-03-24 17:28:15.054174,1616606895.054174,0.0,,34.7,1162481664,0.0,0,55.6,11076358144,
2021-03-24 17:28:15.065233,1616606895.065233,0.0,,34.7,1162481664,0.0,0,55.6,11076358144,
2021-03-24 17:28:15.076341,1616606895.076341,0.0,,34.7,1162481664,0.0,0,55.6,11076358144,
2021-03-24 17:28:15.087456,1616606895.087456,20.0,,34.7,1162498048,0.0,0,55.6,11076452352,
2021-03-24 17:28:15.098758,1616606895.098758,0.0,,34.7,1162498048,0.0,0,55.6,11076452352,
2021-03-24 17:28:15.109817,1616606895.109817,0.0,,34.7,1162498048,0.0,0,55.6,11076452352,
2021-03-24 17:28:15.120866,1616606895.120866,0.0,,34.7,1162485760,0.0,0,55.6,11076452352,
2021-03-24 17:28:15.132020,1616606895.13202,0.0,,34.7,1162485760,0.0,0,55.6,11076452352,
2021-03-24 17:28:15.143094,1616606895.143094,20.0,,34.7,1162485760,0.0,0,55.6,11076452352,
2021-03-24 17:28:15.154164,1616606895.154164,0.0,,34.7,1162485760,0.0,0,55.6,11076452352,
2021-03-24 17:28:15.165359,1616606895.165359,0.0,,34.7,1162485760,0.0,0,55.6,11076452352,
2021-03-24 17:28:15.176440,1616606895.17644,0.0,,34.7,1162485760,0.0,0,55.6,11076452352,
2021-03-24 17:28:15.187473,1616606895.187473,0.0,,34.7,1162485760,0.0,0,55.6,11076452352,
2021-03-24 17:28:15.198655,1616606895.198655,20.0,,34.7,1162485760,0.0,0,55.6,11076452352,
2021-03-24 17:28:15.209729,1616606895.209729,0.0,,34.7,1162485760,0.0,0,55.6,11076452352,
2021-03-24 17:28:15.220785,1616606895.220785,0.0,,34.7,1162485760,0.0,0,55.6,11076452352,
2021-03-24 17:28:15.232312,1616606895.232312,0.0,,34.7,1162485760,0.0,0,55.6,11076452352,
2021-03-24 17:28:15.243496,1616606895.243496,0.0,,34.7,1162485760,0.0,0,55.6,11076452352,
2021-03-24 17:28:15.254426,1616606895.254426,0.0,,34.7,1162485760,0.0,0,55.6,11076452352,
2021-03-24 17:28:15.265451,1616606895.265451,0.0,,34.7,1162485760,0.0,0,55.6,11076452352,
2021-03-24 17:28:15.276517,1616606895.276517,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.287652,1616606895.287652,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.298784,1616606895.298784,16.7,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.309858,1616606895.309858,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.321037,1616606895.321037,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.332185,1616606895.332185,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.343288,1616606895.343288,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.354337,1616606895.354337,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.365133,1616606895.365133,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.376249,1616606895.376249,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.387286,1616606895.387286,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.398331,1616606895.398331,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.409118,1616606895.409118,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.420292,1616606895.420292,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.431375,1616606895.431375,20.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.442435,1616606895.442435,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.453486,1616606895.453486,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.464570,1616606895.46457,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.475727,1616606895.475727,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.486798,1616606895.486798,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.497847,1616606895.497847,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.508901,1616606895.508901,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.520422,1616606895.520422,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.531692,1616606895.531692,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.542807,1616606895.542807,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.554032,1616606895.554032,20.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.565313,1616606895.565313,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.576439,1616606895.576439,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.587485,1616606895.587485,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.598671,1616606895.598671,16.7,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.609728,1616606895.609728,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.620517,1616606895.620517,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.631608,1616606895.631608,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.642722,1616606895.642722,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.653785,1616606895.653785,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.664587,1616606895.664587,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.675709,1616606895.675709,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.686785,1616606895.686785,16.7,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.697835,1616606895.697835,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.708630,1616606895.70863,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.719746,1616606895.719746,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.730805,1616606895.730805,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.741853,1616606895.741853,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.753017,1616606895.753017,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.764145,1616606895.764145,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.775198,1616606895.775198,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.786241,1616606895.786241,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.797057,1616606895.797057,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.808177,1616606895.808177,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.819226,1616606895.819226,20.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.830269,1616606895.830269,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.841316,1616606895.841316,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.852423,1616606895.852423,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.863590,1616606895.86359,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.874673,1616606895.874673,16.7,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.885721,1616606895.885721,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.896777,1616606895.896777,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.907932,1616606895.907932,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.918992,1616606895.918992,20.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.930042,1616606895.930042,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.941086,1616606895.941086,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.952207,1616606895.952207,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.963262,1616606895.963262,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.974364,1616606895.974364,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.985572,1616606895.985572,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:15.996633,1616606895.996633,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.007986,1616606896.007986,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.019072,1616606896.019072,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.030129,1616606896.030129,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.041322,1616606896.041322,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.052429,1616606896.052429,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.063481,1616606896.063481,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.074666,1616606896.074666,20.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.085716,1616606896.085716,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.096497,1616606896.096497,0.0,,34.7,1162485760,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.107662,1616606896.107662,0.0,,34.7,1162477568,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.118716,1616606896.118716,0.0,,34.7,1162477568,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.129814,1616606896.129814,0.0,,34.7,1162477568,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.140678,1616606896.140678,0.0,,34.7,1162477568,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.151605,1616606896.151605,20.0,,34.7,1162350592,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.162686,1616606896.162686,0.0,,34.7,1162350592,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.173733,1616606896.173733,0.0,,34.7,1162350592,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.184781,1616606896.184781,0.0,,34.7,1162350592,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.195921,1616606896.195921,0.0,,34.7,1162350592,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.206999,1616606896.206999,0.0,,34.7,1162350592,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.218049,1616606896.218049,0.0,,34.7,1162350592,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.228850,1616606896.22885,0.0,,34.7,1162350592,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.239966,1616606896.239966,0.0,,34.7,1162350592,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.251054,1616606896.251054,0.0,,34.7,1162350592,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.262120,1616606896.26212,0.0,,34.7,1162350592,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.273168,1616606896.273168,0.0,,34.7,1162350592,0.0,0,55.6,11076460544,
2021-03-24 17:28:16.284331,1616606896.284331,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.295383,1616606896.295383,20.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.306453,1616606896.306453,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.317484,1616606896.317484,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.328487,1616606896.328487,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.339620,1616606896.33962,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.350676,1616606896.350676,20.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.361743,1616606896.361743,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.372812,1616606896.372812,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.383961,1616606896.383961,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.395011,1616606896.395011,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.406053,1616606896.406053,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.417094,1616606896.417094,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.428244,1616606896.428244,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.439298,1616606896.439298,20.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.450340,1616606896.45034,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.461380,1616606896.46138,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.472503,1616606896.472503,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.483674,1616606896.483674,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.494723,1616606896.494723,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.505781,1616606896.505781,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.516826,1616606896.516826,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.528622,1616606896.528622,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.539886,1616606896.539886,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.550971,1616606896.550971,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.562019,1616606896.562019,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.572855,1616606896.572855,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.583967,1616606896.583967,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.595041,1616606896.595041,16.7,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.606110,1616606896.60611,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.617146,1616606896.617146,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.628254,1616606896.628254,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.639362,1616606896.639362,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.650424,1616606896.650424,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.661617,1616606896.661617,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.672674,1616606896.672674,0.0,,34.7,1162350592,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.684249,1616606896.684249,40.0,,34.8,1165549568,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.695629,1616606896.695629,40.0,,34.8,1165803520,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.706852,1616606896.706852,40.0,,34.8,1163526144,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.718041,1616606896.718041,25.0,,34.8,1163145216,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.728919,1616606896.728919,25.0,,34.8,1163399168,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.740198,1616606896.740198,25.0,,34.8,1163399168,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.751362,1616606896.751362,25.0,,34.7,1162764288,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.762488,1616606896.762488,20.0,,34.8,1163018240,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.773364,1616606896.773364,0.0,,34.8,1163272192,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.784595,1616606896.784595,0.0,,34.8,1163526144,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.795837,1616606896.795837,0.0,,34.8,1163526144,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.806984,1616606896.806984,20.0,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.818029,1616606896.818029,0.0,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.829208,1616606896.829208,0.0,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.840336,1616606896.840336,0.0,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.851406,1616606896.851406,0.0,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.862461,1616606896.862461,0.0,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.873535,1616606896.873535,0.0,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.884546,1616606896.884546,0.0,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.895721,1616606896.895721,0.0,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.906533,1616606896.906533,16.7,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.917584,1616606896.917584,0.0,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.928661,1616606896.928661,0.0,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.940154,1616606896.940154,0.0,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.951223,1616606896.951223,0.0,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.962290,1616606896.96229,0.0,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.973469,1616606896.973469,0.0,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.985279,1616606896.985279,0.0,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:16.996537,1616606896.996537,0.0,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.007668,1616606897.007668,0.0,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.018756,1616606897.018756,20.0,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.029825,1616606897.029825,0.0,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.040633,1616606897.040633,0.0,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.051758,1616606897.051758,0.0,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.062853,1616606897.062853,0.0,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.073905,1616606897.073905,0.0,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.084974,1616606897.084974,0.0,,34.8,1163517952,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.096111,1616606897.096111,0.0,,34.8,1163493376,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.106944,1616606897.106944,16.7,,34.8,1163493376,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.117983,1616606897.117983,0.0,,34.8,1163493376,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.129032,1616606897.129032,0.0,,34.8,1163493376,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.140246,1616606897.140246,0.0,,34.8,1163493376,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.151295,1616606897.151295,0.0,,34.8,1163493376,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.162342,1616606897.162342,0.0,,34.8,1163485184,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.173157,1616606897.173157,0.0,,34.8,1163485184,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.184255,1616606897.184255,0.0,,34.8,1163485184,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.195300,1616606897.1953,20.0,,34.8,1163485184,0.0,0,55.6,11076468736,
2021-03-24 17:28:17.206338,1616606897.206338,0.0,,34.8,1163485184,0.0,0,55.6,11076468736,
