Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:22:17.214372,1616606537.214372,0.0,,34.7,1162141696,0.0,0,55.6,11062968320,
2021-03-24 17:22:17.225484,1616606537.225484,0.0,,34.7,1162141696,0.0,0,55.6,11062968320,
2021-03-24 17:22:17.236547,1616606537.236547,0.0,,34.7,1162141696,0.0,0,55.6,11062968320,
2021-03-24 17:22:17.247707,1616606537.247707,0.0,,34.7,1162141696,0.0,0,55.6,11062968320,
2021-03-24 17:22:17.258779,1616606537.258779,20.0,,34.7,1162141696,0.0,0,55.6,11062968320,
2021-03-24 17:22:17.269885,1616606537.269885,0.0,,34.7,1162141696,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.280934,1616606537.280934,0.0,,34.7,1162141696,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.292059,1616606537.292059,0.0,,34.7,1162141696,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.303121,1616606537.303121,0.0,,34.7,1162141696,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.314166,1616606537.314166,0.0,,34.7,1162141696,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.325177,1616606537.325177,0.0,,34.7,1162141696,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.336286,1616606537.336286,0.0,,34.7,1162141696,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.347388,1616606537.347388,16.7,,34.7,1162141696,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.358678,1616606537.358678,0.0,,34.7,1162141696,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.369733,1616606537.369733,0.0,,34.7,1162141696,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.380512,1616606537.380512,0.0,,34.7,1162141696,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.392043,1616606537.392043,25.0,,34.7,1162141696,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.403267,1616606537.403267,20.0,,34.7,1162141696,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.414319,1616606537.414319,0.0,,34.7,1162141696,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.425408,1616606537.425408,0.0,,34.7,1162141696,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.436479,1616606537.436479,0.0,,34.7,1162141696,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.447594,1616606537.447594,0.0,,34.7,1162141696,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.458664,1616606537.458664,0.0,,34.7,1162141696,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.469746,1616606537.469746,0.0,,34.7,1162141696,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.480960,1616606537.48096,25.0,,34.8,1164951552,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.492688,1616606537.492688,0.0,,34.8,1165721600,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.503917,1616606537.503917,40.0,,34.7,1162166272,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.515450,1616606537.51545,33.3,,34.7,1162158080,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.526526,1616606537.526526,25.0,,34.7,1162285056,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.537715,1616606537.537715,25.0,,34.7,1162412032,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.548507,1616606537.548507,25.0,,34.7,1162665984,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.559671,1616606537.559671,25.0,,34.7,1161777152,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.570854,1616606537.570854,25.0,,34.7,1161904128,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.581711,1616606537.581711,25.0,,34.7,1162158080,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.593012,1616606537.593012,20.0,,34.7,1162539008,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.604177,1616606537.604177,0.0,,34.7,1162539008,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.615252,1616606537.615252,20.0,,34.7,1162522624,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.626560,1616606537.62656,0.0,,34.7,1162522624,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.637645,1616606537.637645,0.0,,34.7,1162522624,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.649974,1616606537.649974,0.0,,34.7,1162522624,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.661228,1616606537.661228,40.0,,34.7,1162657792,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.672319,1616606537.672319,40.0,,34.7,1162657792,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.683727,1616606537.683727,25.0,,34.7,1162657792,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.694834,1616606537.694834,20.0,,34.7,1162657792,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.706255,1616606537.706255,25.0,,34.7,1162657792,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.717609,1616606537.717609,40.0,,34.7,1162657792,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.728587,1616606537.728587,40.0,,34.7,1162657792,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.740024,1616606537.740024,0.0,,34.7,1162657792,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.751313,1616606537.751313,40.0,,34.7,1162657792,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.762584,1616606537.762584,20.0,,34.7,1162657792,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.773873,1616606537.773873,25.0,,34.7,1162657792,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.785240,1616606537.78524,40.0,,34.7,1162657792,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.796436,1616606537.796436,0.0,,34.7,1162657792,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.807499,1616606537.807499,40.0,,34.7,1162657792,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.818678,1616606537.818678,20.0,,34.7,1162633216,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.829917,1616606537.829917,60.0,,34.7,1162551296,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.841024,1616606537.841024,20.0,,34.7,1162551296,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.852162,1616606537.852162,25.0,,34.7,1162551296,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.863227,1616606537.863227,40.0,,34.7,1162551296,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.874274,1616606537.874274,25.0,,34.7,1162551296,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.885329,1616606537.885329,25.0,,34.7,1162551296,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.896455,1616606537.896455,20.0,,34.7,1162551296,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.907513,1616606537.907513,25.0,,34.7,1162551296,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.918376,1616606537.918376,40.0,,34.7,1162551296,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.929408,1616606537.929408,25.0,,34.7,1162551296,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.940481,1616606537.940481,25.0,,34.7,1162551296,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.951509,1616606537.951509,25.0,,34.7,1162551296,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.962832,1616606537.962832,33.3,,34.7,1162551296,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.974522,1616606537.974522,25.0,,34.7,1162551296,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.985793,1616606537.985793,25.0,,34.7,1162551296,0.0,0,55.6,11062976512,
2021-03-24 17:22:17.996585,1616606537.996585,25.0,,34.7,1162551296,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.008044,1616606538.008044,40.0,,34.7,1162551296,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.019241,1616606538.019241,75.0,,34.7,1162551296,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.030441,1616606538.030441,40.0,,34.7,1162678272,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.041634,1616606538.041634,25.0,,34.7,1162678272,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.052426,1616606538.052426,25.0,,34.7,1162678272,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.063750,1616606538.06375,25.0,,34.7,1162678272,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.074820,1616606538.07482,20.0,,34.7,1162678272,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.085876,1616606538.085876,25.0,,34.7,1162678272,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.096680,1616606538.09668,40.0,,34.7,1162678272,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.108265,1616606538.108265,0.0,,34.7,1162678272,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.119454,1616606538.119454,33.3,,34.7,1162678272,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.130509,1616606538.130509,25.0,,34.7,1162678272,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.141536,1616606538.141536,25.0,,34.7,1162678272,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.152319,1616606538.152319,40.0,,34.7,1162678272,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.164472,1616606538.164472,60.0,,34.7,1162678272,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.175785,1616606538.175785,25.0,,34.7,1162678272,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.187390,1616606538.18739,40.0,,34.7,1162678272,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.198448,1616606538.198448,25.0,,34.7,1162678272,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.209453,1616606538.209453,60.0,,34.7,1162674176,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.220253,1616606538.220253,20.0,,34.7,1162674176,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.231493,1616606538.231493,0.0,,34.7,1162674176,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.242640,1616606538.24264,0.0,,34.7,1162674176,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.253675,1616606538.253675,0.0,,34.7,1162674176,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.264628,1616606538.264628,0.0,,34.7,1162674176,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.276044,1616606538.276044,0.0,,34.7,1162674176,0.0,0,55.6,11062976512,
2021-03-24 17:22:18.287508,1616606538.287508,16.7,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.298757,1616606538.298757,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.309923,1616606538.309923,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.320753,1616606538.320753,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.332013,1616606538.332013,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.343142,1616606538.343142,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.354272,1616606538.354272,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.365071,1616606538.365071,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.376197,1616606538.376197,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.387501,1616606538.387501,16.7,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.398749,1616606538.398749,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.410492,1616606538.410492,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.421657,1616606538.421657,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.432448,1616606538.432448,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.443482,1616606538.443482,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.454584,1616606538.454584,16.7,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.465859,1616606538.465859,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.476676,1616606538.476676,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.487830,1616606538.48783,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.498920,1616606538.49892,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.510198,1616606538.510198,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.521487,1616606538.521487,33.3,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.532267,1616606538.532267,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.543303,1616606538.543303,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.554342,1616606538.554342,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.565375,1616606538.565375,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.576524,1616606538.576524,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.587667,1616606538.587667,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.598898,1616606538.598898,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.610165,1616606538.610165,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.621446,1616606538.621446,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.632340,1616606538.63234,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.643482,1616606538.643482,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.654767,1616606538.654767,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.665936,1616606538.665936,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.677142,1616606538.677142,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.688377,1616606538.688377,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.699632,1616606538.699632,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.710783,1616606538.710783,20.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.722062,1616606538.722062,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.733283,1616606538.733283,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.744523,1616606538.744523,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.755746,1616606538.755746,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.766923,1616606538.766923,20.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.778143,1616606538.778143,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.789006,1616606538.789006,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.800251,1616606538.800251,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.811407,1616606538.811407,20.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.822548,1616606538.822548,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.833376,1616606538.833376,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.844467,1616606538.844467,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.855592,1616606538.855592,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.866667,1616606538.866667,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.877864,1616606538.877864,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.888895,1616606538.888895,16.7,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.900075,1616606538.900075,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.911289,1616606538.911289,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.922421,1616606538.922421,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.933735,1616606538.933735,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.944882,1616606538.944882,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.956039,1616606538.956039,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.967158,1616606538.967158,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.978283,1616606538.978283,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:18.989497,1616606538.989497,20.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.000827,1616606539.000827,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.012053,1616606539.012053,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.023217,1616606539.023217,20.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.034287,1616606539.034287,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.045481,1616606539.045481,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.056652,1616606539.056652,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.067450,1616606539.06745,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.078527,1616606539.078527,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.089499,1616606539.089499,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.100584,1616606539.100584,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.111813,1616606539.111813,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.123012,1616606539.123012,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.134164,1616606539.134164,0.0,,34.7,1162674176,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.145378,1616606539.145378,0.0,,34.7,1162665984,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.156521,1616606539.156521,0.0,,34.7,1162665984,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.167720,1616606539.16772,0.0,,34.7,1162665984,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.178784,1616606539.178784,16.7,,34.7,1162665984,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.190024,1616606539.190024,20.0,,34.7,1162665984,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.201175,1616606539.201175,0.0,,34.7,1162665984,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.212410,1616606539.21241,0.0,,34.7,1162665984,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.223809,1616606539.223809,0.0,,34.7,1162665984,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.234956,1616606539.234956,16.7,,34.7,1162665984,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.249522,1616606539.249522,60.0,,34.7,1162665984,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.260366,1616606539.260366,0.0,,34.7,1162665984,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.271413,1616606539.271413,0.0,,34.7,1162665984,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.282487,1616606539.282487,0.0,,34.7,1162665984,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.293329,1616606539.293329,0.0,,34.7,1162665984,0.0,0,55.6,11062984704,
2021-03-24 17:22:19.305234,1616606539.305234,20.0,,34.7,1162665984,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.316821,1616606539.316821,20.0,,34.7,1162665984,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.328073,1616606539.328073,25.0,,34.7,1162665984,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.339157,1616606539.339157,40.0,,34.7,1162665984,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.350312,1616606539.350312,25.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.361591,1616606539.361591,50.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.372659,1616606539.372659,20.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.384126,1616606539.384126,66.7,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.395459,1616606539.395459,50.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.406548,1616606539.406548,40.0,,34.7,1162674176,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.417394,1616606539.417394,33.3,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.428556,1616606539.428556,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.439786,1616606539.439786,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.450936,1616606539.450936,16.7,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.462071,1616606539.462071,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.473359,1616606539.473359,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.484261,1616606539.484261,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.495384,1616606539.495384,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.506515,1616606539.506515,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.517692,1616606539.517692,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.528518,1616606539.528518,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.539724,1616606539.539724,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.550884,1616606539.550884,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.562050,1616606539.56205,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.572888,1616606539.572888,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.584104,1616606539.584104,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.595254,1616606539.595254,20.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.606589,1616606539.606589,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.618017,1616606539.618017,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.628855,1616606539.628855,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.640071,1616606539.640071,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.651221,1616606539.651221,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.662304,1616606539.662304,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.673370,1616606539.67337,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.684461,1616606539.684461,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.695775,1616606539.695775,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.706819,1616606539.706819,16.7,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.717888,1616606539.717888,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.728672,1616606539.728672,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.739778,1616606539.739778,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.750823,1616606539.750823,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.761860,1616606539.76186,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.772640,1616606539.77264,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.783815,1616606539.783815,0.0,,34.7,1162657792,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.794848,1616606539.794848,25.0,,34.8,1166094336,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.805959,1616606539.805959,25.0,,34.7,1162792960,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.817270,1616606539.81727,40.0,,34.7,1162539008,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.828538,1616606539.828538,40.0,,34.7,1162665984,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.839341,1616606539.839341,0.0,,34.7,1162792960,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.850470,1616606539.85047,20.0,,34.7,1163046912,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.861420,1616606539.86142,0.0,,34.7,1162285056,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.872824,1616606539.872824,25.0,,34.7,1162285056,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.883780,1616606539.88378,25.0,,34.7,1162539008,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.894949,1616606539.894949,25.0,,34.7,1162911744,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.906052,1616606539.906052,0.0,,34.7,1162911744,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.917105,1616606539.917105,0.0,,34.7,1162911744,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.928263,1616606539.928263,0.0,,34.7,1162911744,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.939320,1616606539.93932,20.0,,34.7,1162911744,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.950380,1616606539.95038,0.0,,34.7,1162911744,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.961496,1616606539.961496,0.0,,34.7,1162911744,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.972245,1616606539.972245,0.0,,34.7,1162911744,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.983371,1616606539.983371,0.0,,34.7,1162911744,0.0,0,55.6,11062992896,
2021-03-24 17:22:19.994532,1616606539.994532,20.0,,34.7,1162911744,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.005569,1616606540.005569,0.0,,34.7,1162911744,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.016721,1616606540.016721,0.0,,34.7,1162911744,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.028077,1616606540.028077,0.0,,34.7,1162911744,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.039409,1616606540.039409,0.0,,34.7,1162911744,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.050704,1616606540.050704,0.0,,34.7,1162911744,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.061952,1616606540.061952,0.0,,34.7,1162911744,0.0,0,55.6,11062992896,
2021-03-24 17:22:20.072811,1616606540.072811,20.0,,34.7,1162911744,0.0,0,55.6,11062992896,
