Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:20:14.344221,1616606414.344221,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.355352,1616606414.355352,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.366389,1616606414.366389,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.377650,1616606414.37765,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.388843,1616606414.388843,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.399987,1616606414.399987,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.411028,1616606414.411028,16.7,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.422077,1616606414.422077,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.432866,1616606414.432866,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.443983,1616606414.443983,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.455215,1616606414.455215,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.466254,1616606414.466254,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.477058,1616606414.477058,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.488167,1616606414.488167,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.499891,1616606414.499891,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.510960,1616606414.51096,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.522035,1616606414.522035,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.533101,1616606414.533101,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.544218,1616606414.544218,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.555263,1616606414.555263,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.566302,1616606414.566302,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.577502,1616606414.577502,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.588514,1616606414.588514,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.599620,1616606414.59962,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.610681,1616606414.610681,20.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.621720,1616606414.62172,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.632759,1616606414.632759,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.643900,1616606414.6439,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.654980,1616606414.65498,20.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.666009,1616606414.666009,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.676814,1616606414.676814,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.687935,1616606414.687935,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.698977,1616606414.698977,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.710036,1616606414.710036,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.721095,1616606414.721095,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.732217,1616606414.732217,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.743367,1616606414.743367,20.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.754391,1616606414.754391,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.765416,1616606414.765416,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.776496,1616606414.776496,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.787891,1616606414.787891,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.799238,1616606414.799238,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.810466,1616606414.810466,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.821300,1616606414.8213,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.832439,1616606414.832439,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.843635,1616606414.843635,20.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.854694,1616606414.854694,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.865732,1616606414.865732,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.876652,1616606414.876652,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.887799,1616606414.887799,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.898844,1616606414.898844,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.909888,1616606414.909888,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.921010,1616606414.92101,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.932158,1616606414.932158,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.943261,1616606414.943261,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.954318,1616606414.954318,20.0,,34.7,1162399744,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.965359,1616606414.965359,0.0,,34.7,1162399744,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.976234,1616606414.976234,0.0,,34.7,1162399744,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.987189,1616606414.987189,0.0,,34.7,1162399744,0.0,0,55.5,11056181248,
2021-03-24 17:20:14.997908,1616606414.997908,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:15.008952,1616606415.008952,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:15.020667,1616606415.020667,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:15.031837,1616606415.031837,20.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:15.042892,1616606415.042892,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:15.053936,1616606415.053936,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:15.064992,1616606415.064992,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:15.076108,1616606415.076108,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:15.087187,1616606415.087187,16.7,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:15.098250,1616606415.09825,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:15.109430,1616606415.10943,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:15.120623,1616606415.120623,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:15.131804,1616606415.131804,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:15.142916,1616606415.142916,0.0,,34.7,1162391552,0.0,0,55.5,11056181248,
2021-03-24 17:20:15.154154,1616606415.154154,0.0,,34.7,1162383360,0.0,0,55.5,11056181248,
2021-03-24 17:20:15.165211,1616606415.165211,0.0,,34.7,1162383360,0.0,0,55.5,11056181248,
2021-03-24 17:20:15.176506,1616606415.176506,0.0,,34.7,1162383360,0.0,0,55.5,11056181248,
2021-03-24 17:20:15.187670,1616606415.18767,20.0,,34.7,1162383360,0.0,0,55.5,11056181248,
2021-03-24 17:20:15.198728,1616606415.198728,0.0,,34.7,1162383360,0.0,0,55.5,11056181248,
2021-03-24 17:20:15.209926,1616606415.209926,0.0,,34.7,1162383360,0.0,0,55.5,11056181248,
2021-03-24 17:20:15.220973,1616606415.220973,0.0,,34.7,1162383360,0.0,0,55.5,11056181248,
2021-03-24 17:20:15.232127,1616606415.232127,0.0,,34.7,1162383360,0.0,0,55.5,11056181248,
2021-03-24 17:20:15.243177,1616606415.243177,20.0,,34.7,1162383360,0.0,0,55.5,11056181248,
2021-03-24 17:20:15.254071,1616606415.254071,0.0,,34.7,1162383360,0.0,0,55.5,11056181248,
2021-03-24 17:20:15.265413,1616606415.265413,0.0,,34.7,1162383360,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.276517,1616606415.276517,0.0,,34.7,1162383360,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.287747,1616606415.287747,0.0,,34.7,1162383360,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.298821,1616606415.298821,0.0,,34.7,1162383360,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.309881,1616606415.309881,0.0,,34.7,1162383360,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.321038,1616606415.321038,0.0,,34.7,1162383360,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.332170,1616606415.33217,0.0,,34.7,1162383360,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.343225,1616606415.343225,0.0,,34.7,1162383360,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.354278,1616606415.354278,0.0,,34.7,1162383360,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.365081,1616606415.365081,0.0,,34.7,1162383360,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.376468,1616606415.376468,0.0,,34.7,1162383360,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.387689,1616606415.387689,20.0,,34.7,1162383360,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.398790,1616606415.39879,16.7,,34.7,1162383360,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.409840,1616606415.40984,0.0,,34.7,1162383360,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.420891,1616606415.420891,0.0,,34.7,1162383360,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.432038,1616606415.432038,0.0,,34.7,1162383360,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.443098,1616606415.443098,0.0,,34.7,1162383360,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.454126,1616606415.454126,0.0,,34.7,1162383360,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.465176,1616606415.465176,0.0,,34.7,1162383360,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.476801,1616606415.476801,0.0,,34.8,1165193216,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.487762,1616606415.487762,40.0,,34.8,1165828096,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.498992,1616606415.498992,25.0,,34.7,1162891264,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.509875,1616606415.509875,25.0,,34.7,1162891264,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.520952,1616606415.520952,25.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.532257,1616606415.532257,0.0,,34.7,1162129408,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.543432,1616606415.543432,33.3,,34.7,1162256384,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.554594,1616606415.554594,0.0,,34.7,1162510336,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.565799,1616606415.565799,25.0,,34.7,1162764288,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.576609,1616606415.576609,40.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.587742,1616606415.587742,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.598796,1616606415.598796,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.609836,1616606415.609836,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.620778,1616606415.620778,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.631914,1616606415.631914,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.642962,1616606415.642962,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.653988,1616606415.653988,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.664999,1616606415.664999,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.676107,1616606415.676107,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.687206,1616606415.687206,16.7,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.698247,1616606415.698247,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.709275,1616606415.709275,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.720359,1616606415.720359,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.731407,1616606415.731407,16.7,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.742425,1616606415.742425,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.753454,1616606415.753454,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.764510,1616606415.76451,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.775649,1616606415.775649,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.786701,1616606415.786701,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.797754,1616606415.797754,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.808792,1616606415.808792,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.820016,1616606415.820016,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.831067,1616606415.831067,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.842105,1616606415.842105,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.853128,1616606415.853128,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.864252,1616606415.864252,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.875289,1616606415.875289,20.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.886353,1616606415.886353,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.897383,1616606415.897383,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.908443,1616606415.908443,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.919505,1616606415.919505,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.930643,1616606415.930643,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.941681,1616606415.941681,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.952728,1616606415.952728,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.963860,1616606415.96386,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.974900,1616606415.9749,20.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.985961,1616606415.985961,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:15.997242,1616606415.997242,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:16.008351,1616606416.008351,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:16.019396,1616606416.019396,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:16.030423,1616606416.030423,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:16.041431,1616606416.041431,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:16.052547,1616606416.052547,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:16.063662,1616606416.063662,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:16.074719,1616606416.074719,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:16.085771,1616606416.085771,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:16.096625,1616606416.096625,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:16.107889,1616606416.107889,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:16.119177,1616606416.119177,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:16.130280,1616606416.13028,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:16.141442,1616606416.141442,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:16.152715,1616606416.152715,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:16.163842,1616606416.163842,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:16.174906,1616606416.174906,16.7,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:16.185961,1616606416.185961,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:16.196998,1616606416.196998,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:16.208135,1616606416.208135,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:16.219169,1616606416.219169,16.7,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:16.230193,1616606416.230193,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:16.241222,1616606416.241222,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:16.252317,1616606416.252317,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:16.263338,1616606416.263338,0.0,,34.7,1161875456,0.0,0,55.5,11056189440,
2021-03-24 17:20:16.274403,1616606416.274403,0.0,,34.7,1161875456,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.285410,1616606416.28541,0.0,,34.7,1161875456,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.296467,1616606416.296467,0.0,,34.7,1161875456,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.307509,1616606416.307509,0.0,,34.7,1161875456,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.318627,1616606416.318627,0.0,,34.7,1161875456,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.329406,1616606416.329406,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.340531,1616606416.340531,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.351649,1616606416.351649,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.362695,1616606416.362695,20.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.373724,1616606416.373724,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.384774,1616606416.384774,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.395634,1616606416.395634,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.406670,1616606416.40667,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.417700,1616606416.4177,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.428732,1616606416.428732,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.439883,1616606416.439883,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.450911,1616606416.450911,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.461951,1616606416.461951,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.472993,1616606416.472993,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.484123,1616606416.484123,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.495161,1616606416.495161,20.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.506184,1616606416.506184,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.517223,1616606416.517223,20.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.528342,1616606416.528342,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.539370,1616606416.53937,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.550383,1616606416.550383,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.561155,1616606416.561155,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.572236,1616606416.572236,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.583288,1616606416.583288,20.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.594520,1616606416.59452,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.605759,1616606416.605759,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.616826,1616606416.616826,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.627955,1616606416.627955,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.639012,1616606416.639012,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.650052,1616606416.650052,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.660922,1616606416.660922,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.672077,1616606416.672077,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.683137,1616606416.683137,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.694172,1616606416.694172,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.705202,1616606416.705202,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.716307,1616606416.716307,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.727345,1616606416.727345,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.738370,1616606416.73837,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.749526,1616606416.749526,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.760303,1616606416.760303,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.771314,1616606416.771314,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.782338,1616606416.782338,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.793462,1616606416.793462,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.804236,1616606416.804236,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.815261,1616606416.815261,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.826301,1616606416.826301,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.837352,1616606416.837352,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.848714,1616606416.848714,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.860073,1616606416.860073,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.871245,1616606416.871245,16.7,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.882385,1616606416.882385,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.893189,1616606416.893189,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.904290,1616606416.90429,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.915349,1616606416.915349,16.7,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.926377,1616606416.926377,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.937410,1616606416.93741,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.948465,1616606416.948465,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.959595,1616606416.959595,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.970643,1616606416.970643,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.981758,1616606416.981758,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:16.992826,1616606416.992826,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.003970,1616606417.00397,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.015052,1616606417.015052,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.026095,1616606417.026095,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.037122,1616606417.037122,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.048231,1616606417.048231,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.059260,1616606417.05926,20.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.070284,1616606417.070284,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.081056,1616606417.081056,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.092181,1616606417.092181,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.103214,1616606417.103214,20.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.114240,1616606417.11424,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.125420,1616606417.12542,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.136590,1616606417.13659,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.147717,1616606417.147717,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.158756,1616606417.158756,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.170006,1616606417.170006,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
2021-03-24 17:20:17.180935,1616606417.180935,0.0,,34.7,1161723904,0.0,0,55.5,11056197632,
