Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:20:09.248856,1616977209.248856,6872,0,623,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.248872,1616977209.248872,6873,0,623,273,182 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:09.250123,1616977209.250123,6874,0,623,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.251001,1616977209.251001,6875,0,623,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.251016,1616977209.251016,6876,0,623,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.252684,1616977209.252684,6877,0,623,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.252708,1616977209.252708,6878,0,623,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.255768,1616977209.255768,6879,0,624,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:09.258618,1616977209.258618,6880,0,624,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:09.258638,1616977209.258638,6881,0,624,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.260146,1616977209.260146,6882,0,624,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:09.260504,1616977209.260504,6883,0,624,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.260522,1616977209.260522,6884,0,624,269,178 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:09.261841,1616977209.261841,6885,0,624,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.262403,1616977209.262403,6886,0,624,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.262452,1616977209.262452,6887,0,624,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.262804,1616977209.262804,6888,0,624,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.262830,1616977209.26283,6889,0,624,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.265778,1616977209.265778,6890,0,625,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:09.268494,1616977209.268494,6891,0,625,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:09.268508,1616977209.268508,6892,0,625,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.269444,1616977209.269444,6893,0,625,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:09.269772,1616977209.269772,6894,0,625,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.269783,1616977209.269783,6895,0,625,283,192 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:09.270952,1616977209.270952,6896,0,625,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.271551,1616977209.271551,6897,0,625,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.271562,1616977209.271562,6898,0,625,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.271792,1616977209.271792,6899,0,625,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.271811,1616977209.271811,6900,0,625,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.275541,1616977209.275541,6901,0,626,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:09.278299,1616977209.278299,6902,0,626,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:09.278313,1616977209.278313,6903,0,626,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.279619,1616977209.279619,6904,0,626,1244,1152 48,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:09.280031,1616977209.280031,6905,0,626,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.280050,1616977209.28005,6906,0,626,272,181 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:09.281886,1616977209.281886,6907,0,626,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.282611,1616977209.282611,6908,0,626,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.282624,1616977209.282624,6909,0,626,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.284078,1616977209.284078,6910,0,626,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.284096,1616977209.284096,6911,0,626,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.287065,1616977209.287065,6912,0,627,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:09.289670,1616977209.28967,6913,0,627,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:09.289685,1616977209.289685,6914,0,627,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.290671,1616977209.290671,6915,0,627,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:09.290962,1616977209.290962,6916,0,627,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.290981,1616977209.290981,6917,0,627,271,180 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:09.292357,1616977209.292357,6918,0,627,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.292904,1616977209.292904,6919,0,627,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.292920,1616977209.29292,6920,0,627,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.293255,1616977209.293255,6921,0,627,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.293278,1616977209.293278,6922,0,627,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.296962,1616977209.296962,6923,0,628,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:09.299289,1616977209.299289,6924,0,628,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:09.299305,1616977209.299305,6925,0,628,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.300499,1616977209.300499,6926,0,628,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:09.300842,1616977209.300842,6927,0,628,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.300854,1616977209.300854,6928,0,628,274,183 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:09.301765,1616977209.301765,6929,0,628,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.302385,1616977209.302385,6930,0,628,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.302396,1616977209.302396,6931,0,628,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.302672,1616977209.302672,6932,0,628,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.302693,1616977209.302693,6933,0,628,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.306407,1616977209.306407,6934,0,629,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:09.309098,1616977209.309098,6935,0,629,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:09.309120,1616977209.30912,6936,0,629,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.310607,1616977209.310607,6937,0,629,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:09.310954,1616977209.310954,6938,0,629,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.310968,1616977209.310968,6939,0,629,270,179 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:09.312009,1616977209.312009,6940,0,629,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.312714,1616977209.312714,6941,0,629,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.312727,1616977209.312727,6942,0,629,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.313222,1616977209.313222,6943,0,629,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.313246,1616977209.313246,6944,0,629,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.316121,1616977209.316121,6945,0,630,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:09.319221,1616977209.319221,6946,0,630,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:09.319235,1616977209.319235,6947,0,630,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.320518,1616977209.320518,6948,0,630,1244,1152 48,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:09.320958,1616977209.320958,6949,0,630,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.320975,1616977209.320975,6950,0,630,272,181 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:09.322083,1616977209.322083,6951,0,630,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.322876,1616977209.322876,6952,0,630,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.322885,1616977209.322885,6953,0,630,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.323091,1616977209.323091,6954,0,630,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.323106,1616977209.323106,6955,0,630,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.326153,1616977209.326153,6956,0,631,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:09.328820,1616977209.32882,6957,0,631,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:09.328835,1616977209.328835,6958,0,631,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.329755,1616977209.329755,6959,0,631,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:09.330221,1616977209.330221,6960,0,631,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.330241,1616977209.330241,6961,0,631,273,182 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:09.331592,1616977209.331592,6962,0,631,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.332192,1616977209.332192,6963,0,631,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.332204,1616977209.332204,6964,0,631,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.332462,1616977209.332462,6965,0,631,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.332479,1616977209.332479,6966,0,631,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.336165,1616977209.336165,6967,0,632,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:09.338916,1616977209.338916,6968,0,632,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:09.338935,1616977209.338935,6969,0,632,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.340243,1616977209.340243,6970,0,632,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:09.340587,1616977209.340587,6971,0,632,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.340599,1616977209.340599,6972,0,632,275,184 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:09.341502,1616977209.341502,6973,0,632,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.342018,1616977209.342018,6974,0,632,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.342031,1616977209.342031,6975,0,632,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.342279,1616977209.342279,6976,0,632,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.342297,1616977209.342297,6977,0,632,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.345248,1616977209.345248,6978,0,633,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:09.348199,1616977209.348199,6979,0,633,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:09.348241,1616977209.348241,6980,0,633,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.349354,1616977209.349354,6981,0,633,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:09.349682,1616977209.349682,6982,0,633,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.349711,1616977209.349711,6983,0,633,272,181 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:09.350914,1616977209.350914,6984,0,633,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.351494,1616977209.351494,6985,0,633,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.351506,1616977209.351506,6986,0,633,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.351833,1616977209.351833,6987,0,633,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.351856,1616977209.351856,6988,0,633,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.355053,1616977209.355053,6989,0,634,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:09.357657,1616977209.357657,6990,0,634,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:09.357676,1616977209.357676,6991,0,634,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.359104,1616977209.359104,6992,0,634,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:09.359556,1616977209.359556,6993,0,634,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.359572,1616977209.359572,6994,0,634,276,185 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:09.360604,1616977209.360604,6995,0,634,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.361135,1616977209.361135,6996,0,634,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.361146,1616977209.361146,6997,0,634,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.361377,1616977209.361377,6998,0,634,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.361393,1616977209.361393,6999,0,634,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.365348,1616977209.365348,7000,0,635,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:09.367319,1616977209.367319,7001,0,635,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:09.367381,1616977209.367381,7002,0,635,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.368342,1616977209.368342,7003,0,635,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:09.368652,1616977209.368652,7004,0,635,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.368663,1616977209.368663,7005,0,635,276,185 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:09.369488,1616977209.369488,7006,0,635,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.370098,1616977209.370098,7007,0,635,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.370222,1616977209.370222,7008,0,635,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.370432,1616977209.370432,7009,0,635,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.370449,1616977209.370449,7010,0,635,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.373990,1616977209.37399,7011,0,636,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:09.376730,1616977209.37673,7012,0,636,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:09.376752,1616977209.376752,7013,0,636,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.378328,1616977209.378328,7014,0,636,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:09.378665,1616977209.378665,7015,0,636,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.378677,1616977209.378677,7016,0,636,278,187 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:09.379566,1616977209.379566,7017,0,636,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.380115,1616977209.380115,7018,0,636,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.380125,1616977209.380125,7019,0,636,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.380332,1616977209.380332,7020,0,636,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.380346,1616977209.380346,7021,0,636,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.384322,1616977209.384322,7022,0,637,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:09.387054,1616977209.387054,7023,0,637,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:09.387068,1616977209.387068,7024,0,637,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.388151,1616977209.388151,7025,0,637,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:09.388452,1616977209.388452,7026,0,637,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.388466,1616977209.388466,7027,0,637,274,183 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:09.389480,1616977209.38948,7028,0,637,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.389973,1616977209.389973,7029,0,637,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.389985,1616977209.389985,7030,0,637,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.390223,1616977209.390223,7031,0,637,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.390239,1616977209.390239,7032,0,637,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.394086,1616977209.394086,7033,0,638,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:09.396833,1616977209.396833,7034,0,638,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:09.396848,1616977209.396848,7035,0,638,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.398087,1616977209.398087,7036,0,638,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:09.398381,1616977209.398381,7037,0,638,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.398395,1616977209.398395,7038,0,638,280,189 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:09.399274,1616977209.399274,7039,0,638,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.399842,1616977209.399842,7040,0,638,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.399854,1616977209.399854,7041,0,638,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.400094,1616977209.400094,7042,0,638,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.400112,1616977209.400112,7043,0,638,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.403297,1616977209.403297,7044,0,639,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:09.405923,1616977209.405923,7045,0,639,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:09.405956,1616977209.405956,7046,0,639,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.407566,1616977209.407566,7047,0,639,1244,1152 48,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:09.407913,1616977209.407913,7048,0,639,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.407937,1616977209.407937,7049,0,639,283,192 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:09.408874,1616977209.408874,7050,0,639,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.409431,1616977209.409431,7051,0,639,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.409454,1616977209.409454,7052,0,639,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.409734,1616977209.409734,7053,0,639,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.409752,1616977209.409752,7054,0,639,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.413171,1616977209.413171,7055,0,640,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:09.415920,1616977209.41592,7056,0,640,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:09.415933,1616977209.415933,7057,0,640,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.416811,1616977209.416811,7058,0,640,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:09.417087,1616977209.417087,7059,0,640,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.417096,1616977209.417096,7060,0,640,277,186 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:09.418100,1616977209.4181,7061,0,640,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.418588,1616977209.418588,7062,0,640,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.418597,1616977209.418597,7063,0,640,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.418800,1616977209.4188,7064,0,640,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.418815,1616977209.418815,7065,0,640,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.422438,1616977209.422438,7066,0,641,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:09.425105,1616977209.425105,7067,0,641,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:09.425126,1616977209.425126,7068,0,641,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.426693,1616977209.426693,7069,0,641,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:09.427018,1616977209.427018,7070,0,641,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:09.427036,1616977209.427036,7071,0,641,271,180 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:09.428316,1616977209.428316,7072,0,641,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.428822,1616977209.428822,7073,0,641,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:09.428832,1616977209.428832,7074,0,641,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:09.429041,1616977209.429041,7075,0,641,85,41,SLL IP UDP QUIC,,,,short
