Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:01:12.468657,1616976072.468657,14482,0,898,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.468665,1616976072.468665,14483,0,898,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.468672,1616976072.468672,14484,0,898,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.468679,1616976072.468679,14485,0,898,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.468686,1616976072.468686,14486,0,898,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.468693,1616976072.468693,14487,0,898,597,506 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:12.470851,1616976072.470851,14488,0,898,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.471582,1616976072.471582,14489,0,898,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.471594,1616976072.471594,14490,0,898,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.471824,1616976072.471824,14491,0,898,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.471841,1616976072.471841,14492,0,898,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.475725,1616976072.475725,14493,0,899,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:12.478432,1616976072.478432,14494,0,899,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:12.478454,1616976072.478454,14495,0,899,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.479521,1616976072.479521,14496,0,899,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:12.479854,1616976072.479854,14497,0,899,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.479885,1616976072.479885,14498,0,899,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.479893,1616976072.479893,14499,0,899,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.479901,1616976072.479901,14500,0,899,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.479908,1616976072.479908,14501,0,899,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.479916,1616976072.479916,14502,0,899,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.479924,1616976072.479924,14503,0,899,591,500 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:12.482318,1616976072.482318,14504,0,899,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.483087,1616976072.483087,14505,0,899,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.483109,1616976072.483109,14506,0,899,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.483437,1616976072.483437,14507,0,899,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.483455,1616976072.483455,14508,0,899,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.486174,1616976072.486174,14509,0,900,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:12.489009,1616976072.489009,14510,0,900,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:12.489032,1616976072.489032,14511,0,900,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.490512,1616976072.490512,14512,0,900,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:12.490889,1616976072.490889,14513,0,900,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.490905,1616976072.490905,14514,0,900,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.490916,1616976072.490916,14515,0,900,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.490926,1616976072.490926,14516,0,900,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.490937,1616976072.490937,14517,0,900,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.490948,1616976072.490948,14518,0,900,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.490958,1616976072.490958,14519,0,900,588,497 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:12.493510,1616976072.49351,14520,0,900,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.494277,1616976072.494277,14521,0,900,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.494287,1616976072.494287,14522,0,900,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.494498,1616976072.494498,14523,0,900,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.494513,1616976072.494513,14524,0,900,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.498226,1616976072.498226,14525,0,901,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:12.500882,1616976072.500882,14526,0,901,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:12.500904,1616976072.500904,14527,0,901,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.502330,1616976072.50233,14528,0,901,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:12.502740,1616976072.50274,14529,0,901,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.502757,1616976072.502757,14530,0,901,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.502768,1616976072.502768,14531,0,901,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.502779,1616976072.502779,14532,0,901,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.502789,1616976072.502789,14533,0,901,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.502800,1616976072.5028,14534,0,901,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.502811,1616976072.502811,14535,0,901,596,505 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:12.505239,1616976072.505239,14536,0,901,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.505955,1616976072.505955,14537,0,901,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.505965,1616976072.505965,14538,0,901,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.506163,1616976072.506163,14539,0,901,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.506177,1616976072.506177,14540,0,901,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.510100,1616976072.5101,14541,0,902,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:12.512865,1616976072.512865,14542,0,902,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:12.512894,1616976072.512894,14543,0,902,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.513721,1616976072.513721,14544,0,902,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:12.514122,1616976072.514122,14545,0,902,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.514135,1616976072.514135,14546,0,902,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.514143,1616976072.514143,14547,0,902,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.514151,1616976072.514151,14548,0,902,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.514159,1616976072.514159,14549,0,902,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.514167,1616976072.514167,14550,0,902,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.514174,1616976072.514174,14551,0,902,592,501 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:12.516267,1616976072.516267,14552,0,902,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.516911,1616976072.516911,14553,0,902,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.516922,1616976072.516922,14554,0,902,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.517131,1616976072.517131,14555,0,902,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.517145,1616976072.517145,14556,0,902,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.520971,1616976072.520971,14557,0,903,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:12.523021,1616976072.523021,14558,0,903,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:12.523040,1616976072.52304,14559,0,903,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.524464,1616976072.524464,14560,0,903,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:12.524832,1616976072.524832,14561,0,903,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.524847,1616976072.524847,14562,0,903,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.524857,1616976072.524857,14563,0,903,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.524867,1616976072.524867,14564,0,903,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.524876,1616976072.524876,14565,0,903,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.524886,1616976072.524886,14566,0,903,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.524896,1616976072.524896,14567,0,903,597,506 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:12.527915,1616976072.527915,14568,0,903,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.528709,1616976072.528709,14569,0,903,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.528719,1616976072.528719,14570,0,903,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.528922,1616976072.528922,14571,0,903,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.528936,1616976072.528936,14572,0,903,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.532578,1616976072.532578,14573,0,904,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:12.534587,1616976072.534587,14574,0,904,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:12.534607,1616976072.534607,14575,0,904,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.536095,1616976072.536095,14576,0,904,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:12.536561,1616976072.536561,14577,0,904,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.536578,1616976072.536578,14578,0,904,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.536589,1616976072.536589,14579,0,904,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.536600,1616976072.5366,14580,0,904,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.536610,1616976072.53661,14581,0,904,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.536621,1616976072.536621,14582,0,904,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.536632,1616976072.536632,14583,0,904,589,498 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:12.539482,1616976072.539482,14584,0,904,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.540305,1616976072.540305,14585,0,904,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.540316,1616976072.540316,14586,0,904,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.540554,1616976072.540554,14587,0,904,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.540569,1616976072.540569,14588,0,904,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.543641,1616976072.543641,14589,0,905,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:12.546854,1616976072.546854,14590,0,905,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:12.546871,1616976072.546871,14591,0,905,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.547805,1616976072.547805,14592,0,905,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:12.548186,1616976072.548186,14593,0,905,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.548197,1616976072.548197,14594,0,905,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.548205,1616976072.548205,14595,0,905,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.548212,1616976072.548212,14596,0,905,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.548219,1616976072.548219,14597,0,905,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.548227,1616976072.548227,14598,0,905,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.548234,1616976072.548234,14599,0,905,594,503 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:12.550555,1616976072.550555,14600,0,905,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.551323,1616976072.551323,14601,0,905,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.551375,1616976072.551375,14602,0,905,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.551619,1616976072.551619,14603,0,905,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.551633,1616976072.551633,14604,0,905,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.554924,1616976072.554924,14605,0,906,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:12.557320,1616976072.55732,14606,0,906,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:12.557335,1616976072.557335,14607,0,906,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.558280,1616976072.55828,14608,0,906,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:12.558641,1616976072.558641,14609,0,906,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.558656,1616976072.558656,14610,0,906,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.558665,1616976072.558665,14611,0,906,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.558674,1616976072.558674,14612,0,906,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.558683,1616976072.558683,14613,0,906,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.558692,1616976072.558692,14614,0,906,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.558701,1616976072.558701,14615,0,906,591,500 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:12.561265,1616976072.561265,14616,0,906,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.561810,1616976072.56181,14617,0,906,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.561819,1616976072.561819,14618,0,906,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.562020,1616976072.56202,14619,0,906,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.562034,1616976072.562034,14620,0,906,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.565513,1616976072.565513,14621,0,907,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:12.568111,1616976072.568111,14622,0,907,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:12.568136,1616976072.568136,14623,0,907,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.569770,1616976072.56977,14624,0,907,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:12.570137,1616976072.570137,14625,0,907,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.570153,1616976072.570153,14626,0,907,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.570165,1616976072.570165,14627,0,907,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.570175,1616976072.570175,14628,0,907,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.570186,1616976072.570186,14629,0,907,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.570196,1616976072.570196,14630,0,907,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.570207,1616976072.570207,14631,0,907,588,497 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:12.572718,1616976072.572718,14632,0,907,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.573506,1616976072.573506,14633,0,907,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.573519,1616976072.573519,14634,0,907,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.574738,1616976072.574738,14635,0,907,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.574759,1616976072.574759,14636,0,907,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.578079,1616976072.578079,14637,0,908,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:12.580426,1616976072.580426,14638,0,908,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:12.580440,1616976072.58044,14639,0,908,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.581276,1616976072.581276,14640,0,908,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:12.581633,1616976072.581633,14641,0,908,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.581643,1616976072.581643,14642,0,908,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.581650,1616976072.58165,14643,0,908,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.581656,1616976072.581656,14644,0,908,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.581662,1616976072.581662,14645,0,908,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.581668,1616976072.581668,14646,0,908,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.581674,1616976072.581674,14647,0,908,598,507 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:12.583766,1616976072.583766,14648,0,908,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.584599,1616976072.584599,14649,0,908,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.584610,1616976072.58461,14650,0,908,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.584847,1616976072.584847,14651,0,908,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.584864,1616976072.584864,14652,0,908,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.588960,1616976072.58896,14653,0,909,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:12.591540,1616976072.59154,14654,0,909,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:12.591573,1616976072.591573,14655,0,909,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.592815,1616976072.592815,14656,0,909,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:12.593180,1616976072.59318,14657,0,909,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.593196,1616976072.593196,14658,0,909,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.593207,1616976072.593207,14659,0,909,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.593217,1616976072.593217,14660,0,909,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.593228,1616976072.593228,14661,0,909,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.593239,1616976072.593239,14662,0,909,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.593249,1616976072.593249,14663,0,909,595,504 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:12.596586,1616976072.596586,14664,0,909,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.597428,1616976072.597428,14665,0,909,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.597442,1616976072.597442,14666,0,909,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.597693,1616976072.597693,14667,0,909,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.597711,1616976072.597711,14668,0,909,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.601601,1616976072.601601,14669,0,910,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:12.603435,1616976072.603435,14670,0,910,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:12.603455,1616976072.603455,14671,0,910,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.604611,1616976072.604611,14672,0,910,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:12.605271,1616976072.605271,14673,0,910,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.605283,1616976072.605283,14674,0,910,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.605291,1616976072.605291,14675,0,910,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.605299,1616976072.605299,14676,0,910,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.605307,1616976072.605307,14677,0,910,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.605314,1616976072.605314,14678,0,910,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:12.605322,1616976072.605322,14679,0,910,594,503 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:12.608089,1616976072.608089,14680,0,910,382,90 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.608791,1616976072.608791,14681,0,910,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.608802,1616976072.608802,14682,0,910,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:12.609036,1616976072.609036,14683,0,910,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.609053,1616976072.609053,14684,0,910,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:12.612845,1616976072.612845,14685,0,911,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:12.615306,1616976072.615306,14686,0,911,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
