Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:08:14.397300,1616976494.3973,938,0,57,596,505 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:14.400182,1616976494.400182,939,0,57,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.401242,1616976494.401242,940,0,57,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.401258,1616976494.401258,941,0,57,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.402178,1616976494.402178,942,0,57,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.402198,1616976494.402198,943,0,57,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.405094,1616976494.405094,944,0,58,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:14.407237,1616976494.407237,945,0,58,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:14.407252,1616976494.407252,946,0,58,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.408270,1616976494.40827,947,0,58,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:14.408660,1616976494.40866,948,0,58,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.408680,1616976494.40868,949,0,58,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.408693,1616976494.408693,950,0,58,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.408705,1616976494.408705,951,0,58,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.408717,1616976494.408717,952,0,58,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.408729,1616976494.408729,953,0,58,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.408741,1616976494.408741,954,0,58,594,503 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:14.412243,1616976494.412243,955,0,58,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.413121,1616976494.413121,956,0,58,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.413131,1616976494.413131,957,0,58,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.413344,1616976494.413344,958,0,58,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.413361,1616976494.413361,959,0,58,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.417252,1616976494.417252,960,0,59,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:14.418872,1616976494.418872,961,0,59,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:14.418891,1616976494.418891,962,0,59,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.420485,1616976494.420485,963,0,59,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:14.420954,1616976494.420954,964,0,59,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.420970,1616976494.42097,965,0,59,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.420980,1616976494.42098,966,0,59,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.420989,1616976494.420989,967,0,59,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.420998,1616976494.420998,968,0,59,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.421008,1616976494.421008,969,0,59,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.421017,1616976494.421017,970,0,59,588,497 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:14.423635,1616976494.423635,971,0,59,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.424435,1616976494.424435,972,0,59,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.424451,1616976494.424451,973,0,59,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.424651,1616976494.424651,974,0,59,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.424666,1616976494.424666,975,0,59,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.428746,1616976494.428746,976,0,60,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:14.431505,1616976494.431505,977,0,60,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:14.431525,1616976494.431525,978,0,60,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.432535,1616976494.432535,979,0,60,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:14.432919,1616976494.432919,980,0,60,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.432934,1616976494.432934,981,0,60,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.432941,1616976494.432941,982,0,60,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.432949,1616976494.432949,983,0,60,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.432956,1616976494.432956,984,0,60,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.432963,1616976494.432963,985,0,60,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.432970,1616976494.43297,986,0,60,594,503 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:14.435966,1616976494.435966,987,0,60,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.436666,1616976494.436666,988,0,60,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.436679,1616976494.436679,989,0,60,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.436950,1616976494.43695,990,0,60,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.436969,1616976494.436969,991,0,60,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.440387,1616976494.440387,992,0,61,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:14.442821,1616976494.442821,993,0,61,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:14.442836,1616976494.442836,994,0,61,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.443923,1616976494.443923,995,0,61,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:14.444275,1616976494.444275,996,0,61,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.444287,1616976494.444287,997,0,61,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.444294,1616976494.444294,998,0,61,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.444301,1616976494.444301,999,0,61,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.444308,1616976494.444308,1000,0,61,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.444315,1616976494.444315,1001,0,61,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.444322,1616976494.444322,1002,0,61,597,506 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:14.446540,1616976494.44654,1003,0,61,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.447228,1616976494.447228,1004,0,61,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.447238,1616976494.447238,1005,0,61,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.447505,1616976494.447505,1006,0,61,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.447520,1616976494.44752,1007,0,61,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.451296,1616976494.451296,1008,0,62,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:14.453657,1616976494.453657,1009,0,62,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:14.453678,1616976494.453678,1010,0,62,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.455068,1616976494.455068,1011,0,62,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:14.455523,1616976494.455523,1012,0,62,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.455551,1616976494.455551,1013,0,62,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.455562,1616976494.455562,1014,0,62,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.455573,1616976494.455573,1015,0,62,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.455583,1616976494.455583,1016,0,62,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.455593,1616976494.455593,1017,0,62,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.455602,1616976494.455602,1018,0,62,591,500 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:14.457492,1616976494.457492,1019,0,62,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.457878,1616976494.457878,1020,0,62,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.458555,1616976494.458555,1021,0,62,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.459186,1616976494.459186,1022,0,62,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.459207,1616976494.459207,1023,0,62,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.459689,1616976494.459689,1024,0,62,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.459716,1616976494.459716,1025,0,62,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.463147,1616976494.463147,1026,0,63,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:14.465850,1616976494.46585,1027,0,63,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:14.465865,1616976494.465865,1028,0,63,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.466721,1616976494.466721,1029,0,63,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:14.467036,1616976494.467036,1030,0,63,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.467046,1616976494.467046,1031,0,63,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.467052,1616976494.467052,1032,0,63,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.467058,1616976494.467058,1033,0,63,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.467064,1616976494.467064,1034,0,63,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.467070,1616976494.46707,1035,0,63,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.467076,1616976494.467076,1036,0,63,596,505 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:14.469568,1616976494.469568,1037,0,63,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.470147,1616976494.470147,1038,0,63,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.470157,1616976494.470157,1039,0,63,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.470365,1616976494.470365,1040,0,63,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.470380,1616976494.47038,1041,0,63,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.474094,1616976494.474094,1042,0,64,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:14.476355,1616976494.476355,1043,0,64,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:14.476374,1616976494.476374,1044,0,64,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.477418,1616976494.477418,1045,0,64,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:14.477770,1616976494.47777,1046,0,64,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.477784,1616976494.477784,1047,0,64,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.477794,1616976494.477794,1048,0,64,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.477802,1616976494.477802,1049,0,64,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.477811,1616976494.477811,1050,0,64,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.477821,1616976494.477821,1051,0,64,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.477830,1616976494.47783,1052,0,64,593,502 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:14.480546,1616976494.480546,1053,0,64,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.481374,1616976494.481374,1054,0,64,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.481385,1616976494.481385,1055,0,64,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.481637,1616976494.481637,1056,0,64,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.481656,1616976494.481656,1057,0,64,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.485458,1616976494.485458,1058,0,65,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:14.487831,1616976494.487831,1059,0,65,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:14.487850,1616976494.48785,1060,0,65,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.489298,1616976494.489298,1061,0,65,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:14.489748,1616976494.489748,1062,0,65,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.489764,1616976494.489764,1063,0,65,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.489775,1616976494.489775,1064,0,65,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.489786,1616976494.489786,1065,0,65,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.489796,1616976494.489796,1066,0,65,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.489806,1616976494.489806,1067,0,65,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.489817,1616976494.489817,1068,0,65,588,497 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:14.492331,1616976494.492331,1069,0,65,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.493262,1616976494.493262,1070,0,65,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.493277,1616976494.493277,1071,0,65,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.493525,1616976494.493525,1072,0,65,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.493541,1616976494.493541,1073,0,65,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.497681,1616976494.497681,1074,0,66,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:14.500319,1616976494.500319,1075,0,66,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:14.500347,1616976494.500347,1076,0,66,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.501868,1616976494.501868,1077,0,66,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:14.502224,1616976494.502224,1078,0,66,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.502243,1616976494.502243,1079,0,66,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.502255,1616976494.502255,1080,0,66,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.502268,1616976494.502268,1081,0,66,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.502280,1616976494.50228,1082,0,66,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.502291,1616976494.502291,1083,0,66,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.502303,1616976494.502303,1084,0,66,595,504 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:14.504793,1616976494.504793,1085,0,66,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.505530,1616976494.50553,1086,0,66,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.505540,1616976494.50554,1087,0,66,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.505749,1616976494.505749,1088,0,66,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.505763,1616976494.505763,1089,0,66,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.509523,1616976494.509523,1090,0,67,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:14.512151,1616976494.512151,1091,0,67,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:14.512166,1616976494.512166,1092,0,67,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.513107,1616976494.513107,1093,0,67,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:14.513486,1616976494.513486,1094,0,67,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.513498,1616976494.513498,1095,0,67,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.513505,1616976494.513505,1096,0,67,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.513512,1616976494.513512,1097,0,67,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.513520,1616976494.51352,1098,0,67,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.513527,1616976494.513527,1099,0,67,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.513534,1616976494.513534,1100,0,67,593,502 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:14.515727,1616976494.515727,1101,0,67,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.516364,1616976494.516364,1102,0,67,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.516376,1616976494.516376,1103,0,67,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.516635,1616976494.516635,1104,0,67,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.516652,1616976494.516652,1105,0,67,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.520677,1616976494.520677,1106,0,68,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:14.523090,1616976494.52309,1107,0,68,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:14.523138,1616976494.523138,1108,0,68,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.524078,1616976494.524078,1109,0,68,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:14.524562,1616976494.524562,1110,0,68,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.524578,1616976494.524578,1111,0,68,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.524586,1616976494.524586,1112,0,68,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.524593,1616976494.524593,1113,0,68,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.524601,1616976494.524601,1114,0,68,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.524608,1616976494.524608,1115,0,68,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.524616,1616976494.524616,1116,0,68,588,497 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:14.527034,1616976494.527034,1117,0,68,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.527824,1616976494.527824,1118,0,68,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.527840,1616976494.52784,1119,0,68,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.528160,1616976494.52816,1120,0,68,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.528179,1616976494.528179,1121,0,68,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.531065,1616976494.531065,1122,0,69,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:14.533290,1616976494.53329,1123,0,69,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:14.533305,1616976494.533305,1124,0,69,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.534115,1616976494.534115,1125,0,69,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:14.534469,1616976494.534469,1126,0,69,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.534478,1616976494.534478,1127,0,69,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.534485,1616976494.534485,1128,0,69,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.534491,1616976494.534491,1129,0,69,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.534497,1616976494.534497,1130,0,69,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.534503,1616976494.534503,1131,0,69,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.534509,1616976494.534509,1132,0,69,591,500 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:14.537261,1616976494.537261,1133,0,69,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.537906,1616976494.537906,1134,0,69,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.537917,1616976494.537917,1135,0,69,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.538126,1616976494.538126,1136,0,69,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.538141,1616976494.538141,1137,0,69,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:14.541297,1616976494.541297,1138,0,70,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:14.543697,1616976494.543697,1139,0,70,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:14.543715,1616976494.543715,1140,0,70,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.544956,1616976494.544956,1141,0,70,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:14.545426,1616976494.545426,1142,0,70,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.545444,1616976494.545444,1143,0,70,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.545453,1616976494.545453,1144,0,70,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.545460,1616976494.54546,1145,0,70,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.545468,1616976494.545468,1146,0,70,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.545475,1616976494.545475,1147,0,70,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:14.545483,1616976494.545483,1148,0,70,597,506 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:14.547839,1616976494.547839,1149,0,70,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:14.548520,1616976494.54852,1150,0,70,583,539,SLL IP UDP QUIC,,,,short
