Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:03:12.769748,1616976192.769748,15324,0,930,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.769757,1616976192.769757,15325,0,930,594,503 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:12.772063,1616976192.772063,15326,0,930,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:12.772873,1616976192.772873,15327,0,930,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.772884,1616976192.772884,15328,0,930,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:12.773088,1616976192.773088,15329,0,930,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.773103,1616976192.773103,15330,0,930,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.776043,1616976192.776043,15331,0,931,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:12.778065,1616976192.778065,15332,0,931,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:12.778079,1616976192.778079,15333,0,931,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.778997,1616976192.778997,15334,0,931,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:12.779508,1616976192.779508,15335,0,931,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.779529,1616976192.779529,15336,0,931,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.779537,1616976192.779537,15337,0,931,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.779544,1616976192.779544,15338,0,931,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.779552,1616976192.779552,15339,0,931,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.779559,1616976192.779559,15340,0,931,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.779566,1616976192.779566,15341,0,931,597,506 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:12.782862,1616976192.782862,15342,0,931,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:12.783532,1616976192.783532,15343,0,931,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.783544,1616976192.783544,15344,0,931,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:12.783803,1616976192.783803,15345,0,931,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.783820,1616976192.78382,15346,0,931,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.788299,1616976192.788299,15347,0,932,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:12.791498,1616976192.791498,15348,0,932,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:12.791514,1616976192.791514,15349,0,932,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.792368,1616976192.792368,15350,0,932,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:12.792800,1616976192.7928,15351,0,932,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.792814,1616976192.792814,15352,0,932,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.792821,1616976192.792821,15353,0,932,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.792827,1616976192.792827,15354,0,932,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.792833,1616976192.792833,15355,0,932,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.792839,1616976192.792839,15356,0,932,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.792846,1616976192.792846,15357,0,932,589,498 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:12.795120,1616976192.79512,15358,0,932,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:12.795726,1616976192.795726,15359,0,932,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.795738,1616976192.795738,15360,0,932,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:12.796072,1616976192.796072,15361,0,932,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.796095,1616976192.796095,15362,0,932,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.799034,1616976192.799034,15363,0,933,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:12.800977,1616976192.800977,15364,0,933,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:12.800991,1616976192.800991,15365,0,933,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.801981,1616976192.801981,15366,0,933,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:12.802355,1616976192.802355,15367,0,933,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.802368,1616976192.802368,15368,0,933,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.802378,1616976192.802378,15369,0,933,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.802386,1616976192.802386,15370,0,933,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.802395,1616976192.802395,15371,0,933,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.802404,1616976192.802404,15372,0,933,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.802414,1616976192.802414,15373,0,933,588,497 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:12.804938,1616976192.804938,15374,0,933,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:12.805491,1616976192.805491,15375,0,933,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.805501,1616976192.805501,15376,0,933,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:12.805706,1616976192.805706,15377,0,933,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.805721,1616976192.805721,15378,0,933,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.809685,1616976192.809685,15379,0,934,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:12.812434,1616976192.812434,15380,0,934,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:12.812453,1616976192.812453,15381,0,934,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.813579,1616976192.813579,15382,0,934,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:12.813916,1616976192.813916,15383,0,934,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.813930,1616976192.81393,15384,0,934,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.813939,1616976192.813939,15385,0,934,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.813949,1616976192.813949,15386,0,934,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.813957,1616976192.813957,15387,0,934,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.813966,1616976192.813966,15388,0,934,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.813976,1616976192.813976,15389,0,934,591,500 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:12.816590,1616976192.81659,15390,0,934,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:12.817441,1616976192.817441,15391,0,934,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.817453,1616976192.817453,15392,0,934,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:12.817708,1616976192.817708,15393,0,934,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.817726,1616976192.817726,15394,0,934,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.821563,1616976192.821563,15395,0,935,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:12.824353,1616976192.824353,15396,0,935,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:12.824392,1616976192.824392,15397,0,935,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.825455,1616976192.825455,15398,0,935,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:12.825815,1616976192.825815,15399,0,935,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.825855,1616976192.825855,15400,0,935,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.825869,1616976192.825869,15401,0,935,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.825881,1616976192.825881,15402,0,935,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.825893,1616976192.825893,15403,0,935,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.825905,1616976192.825905,15404,0,935,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.825917,1616976192.825917,15405,0,935,590,499 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:12.829315,1616976192.829315,15406,0,935,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:12.830164,1616976192.830164,15407,0,935,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.830185,1616976192.830185,15408,0,935,1156,49 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:12.830476,1616976192.830476,15409,0,935,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.830490,1616976192.83049,15410,0,935,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.834118,1616976192.834118,15411,0,936,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:12.837196,1616976192.837196,15412,0,936,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:12.837219,1616976192.837219,15413,0,936,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.838839,1616976192.838839,15414,0,936,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:12.839235,1616976192.839235,15415,0,936,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.839253,1616976192.839253,15416,0,936,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.839266,1616976192.839266,15417,0,936,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.839278,1616976192.839278,15418,0,936,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.839291,1616976192.839291,15419,0,936,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.839302,1616976192.839302,15420,0,936,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.839314,1616976192.839314,15421,0,936,592,501 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:12.841748,1616976192.841748,15422,0,936,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:12.842306,1616976192.842306,15423,0,936,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.842318,1616976192.842318,15424,0,936,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:12.842532,1616976192.842532,15425,0,936,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.842547,1616976192.842547,15426,0,936,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.846148,1616976192.846148,15427,0,937,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:12.847687,1616976192.847687,15428,0,937,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:12.847699,1616976192.847699,15429,0,937,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.848601,1616976192.848601,15430,0,937,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:12.849016,1616976192.849016,15431,0,937,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.849026,1616976192.849026,15432,0,937,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.849032,1616976192.849032,15433,0,937,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.849038,1616976192.849038,15434,0,937,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.849044,1616976192.849044,15435,0,937,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.849050,1616976192.84905,15436,0,937,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.849056,1616976192.849056,15437,0,937,589,498 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:12.850897,1616976192.850897,15438,0,937,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:12.851625,1616976192.851625,15439,0,937,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.851635,1616976192.851635,15440,0,937,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:12.851838,1616976192.851838,15441,0,937,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.851853,1616976192.851853,15442,0,937,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.855843,1616976192.855843,15443,0,938,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:12.857860,1616976192.85786,15444,0,938,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:12.857882,1616976192.857882,15445,0,938,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.858719,1616976192.858719,15446,0,938,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:12.859256,1616976192.859256,15447,0,938,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.859274,1616976192.859274,15448,0,938,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.859280,1616976192.85928,15449,0,938,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.859287,1616976192.859287,15450,0,938,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.859293,1616976192.859293,15451,0,938,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.859299,1616976192.859299,15452,0,938,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.859305,1616976192.859305,15453,0,938,592,501 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:12.860595,1616976192.860595,15454,0,938,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.860895,1616976192.860895,15455,0,938,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.861551,1616976192.861551,15456,0,938,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:12.862329,1616976192.862329,15457,0,938,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.862361,1616976192.862361,15458,0,938,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:12.862629,1616976192.862629,15459,0,938,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.862647,1616976192.862647,15460,0,938,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.866467,1616976192.866467,15461,0,939,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:12.868379,1616976192.868379,15462,0,939,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:12.868393,1616976192.868393,15463,0,939,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.869316,1616976192.869316,15464,0,939,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:12.869688,1616976192.869688,15465,0,939,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.869699,1616976192.869699,15466,0,939,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.869707,1616976192.869707,15467,0,939,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.869715,1616976192.869715,15468,0,939,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.869722,1616976192.869722,15469,0,939,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.869729,1616976192.869729,15470,0,939,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.869736,1616976192.869736,15471,0,939,588,497 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:12.871981,1616976192.871981,15472,0,939,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:12.872715,1616976192.872715,15473,0,939,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.872728,1616976192.872728,15474,0,939,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:12.872931,1616976192.872931,15475,0,939,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.872945,1616976192.872945,15476,0,939,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.875842,1616976192.875842,15477,0,940,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:12.877927,1616976192.877927,15478,0,940,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:12.877959,1616976192.877959,15479,0,940,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.879332,1616976192.879332,15480,0,940,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:12.879793,1616976192.879793,15481,0,940,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.879822,1616976192.879822,15482,0,940,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.879833,1616976192.879833,15483,0,940,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.879844,1616976192.879844,15484,0,940,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.879854,1616976192.879854,15485,0,940,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.879865,1616976192.879865,15486,0,940,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.879875,1616976192.879875,15487,0,940,597,506 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:12.881688,1616976192.881688,15488,0,940,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.881997,1616976192.881997,15489,0,940,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.882289,1616976192.882289,15490,0,940,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:12.882956,1616976192.882956,15491,0,940,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.882990,1616976192.88299,15492,0,940,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:12.883197,1616976192.883197,15493,0,940,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.883212,1616976192.883212,15494,0,940,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.886692,1616976192.886692,15495,0,941,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:12.889329,1616976192.889329,15496,0,941,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:12.889360,1616976192.88936,15497,0,941,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.890217,1616976192.890217,15498,0,941,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:12.890559,1616976192.890559,15499,0,941,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.890582,1616976192.890582,15500,0,941,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.890592,1616976192.890592,15501,0,941,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.890600,1616976192.8906,15502,0,941,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.890621,1616976192.890621,15503,0,941,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.890630,1616976192.89063,15504,0,941,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.890639,1616976192.890639,15505,0,941,593,502 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:12.891316,1616976192.891316,15506,0,941,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.891666,1616976192.891666,15507,0,941,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.893149,1616976192.893149,15508,0,941,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:12.894024,1616976192.894024,15509,0,941,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.894052,1616976192.894052,15510,0,941,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:12.894284,1616976192.894284,15511,0,941,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.894302,1616976192.894302,15512,0,941,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.897511,1616976192.897511,15513,0,942,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:12.899980,1616976192.89998,15514,0,942,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:12.900008,1616976192.900008,15515,0,942,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.901087,1616976192.901087,15516,0,942,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:12.902140,1616976192.90214,15517,0,942,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.902168,1616976192.902168,15518,0,942,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.902179,1616976192.902179,15519,0,942,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.902190,1616976192.90219,15520,0,942,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.902200,1616976192.9022,15521,0,942,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.902211,1616976192.902211,15522,0,942,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.902221,1616976192.902221,15523,0,942,589,498 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:12.903691,1616976192.903691,15524,0,942,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.904029,1616976192.904029,15525,0,942,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:12.904643,1616976192.904643,15526,0,942,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:12.905203,1616976192.905203,15527,0,942,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:12.905232,1616976192.905232,15528,0,942,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
