Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:16:05.258177,1616976965.258177,1722,0,89,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.258184,1616976965.258184,1723,0,89,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.258192,1616976965.258192,1724,0,89,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.258199,1616976965.258199,1725,0,89,224,133 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:05.260922,1616976965.260922,1726,0,89,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:05.261530,1616976965.26153,1727,0,89,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.261543,1616976965.261543,1728,0,89,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:05.261806,1616976965.261806,1729,0,89,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.261824,1616976965.261824,1730,0,89,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.265514,1616976965.265514,1731,0,90,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:05.267453,1616976965.267453,1732,0,90,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:05.267467,1616976965.267467,1733,0,90,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.268528,1616976965.268528,1734,0,90,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:05.268939,1616976965.268939,1735,0,90,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.268950,1616976965.26895,1736,0,90,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.268957,1616976965.268957,1737,0,90,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.268965,1616976965.268965,1738,0,90,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.268971,1616976965.268971,1739,0,90,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.268979,1616976965.268979,1740,0,90,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.268986,1616976965.268986,1741,0,90,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.268993,1616976965.268993,1742,0,90,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.269000,1616976965.269,1743,0,90,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.269007,1616976965.269007,1744,0,90,219,128 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:05.271914,1616976965.271914,1745,0,90,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:05.272476,1616976965.272476,1746,0,90,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.272489,1616976965.272489,1747,0,90,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:05.272739,1616976965.272739,1748,0,90,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.272756,1616976965.272756,1749,0,90,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.275311,1616976965.275311,1750,0,91,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:05.278079,1616976965.278079,1751,0,91,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:05.278097,1616976965.278097,1752,0,91,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.279100,1616976965.2791,1753,0,91,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:05.279536,1616976965.279536,1754,0,91,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.279547,1616976965.279547,1755,0,91,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.279555,1616976965.279555,1756,0,91,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.279562,1616976965.279562,1757,0,91,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.279570,1616976965.27957,1758,0,91,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.279577,1616976965.279577,1759,0,91,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.279584,1616976965.279584,1760,0,91,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.279592,1616976965.279592,1761,0,91,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.279599,1616976965.279599,1762,0,91,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.279606,1616976965.279606,1763,0,91,220,129 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:05.282422,1616976965.282422,1764,0,91,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:05.283071,1616976965.283071,1765,0,91,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.283081,1616976965.283081,1766,0,91,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:05.283290,1616976965.28329,1767,0,91,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.283305,1616976965.283305,1768,0,91,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.286201,1616976965.286201,1769,0,92,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:05.288310,1616976965.28831,1770,0,92,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:05.288333,1616976965.288333,1771,0,92,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.289362,1616976965.289362,1772,0,92,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:05.289750,1616976965.28975,1773,0,92,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.289760,1616976965.28976,1774,0,92,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.289767,1616976965.289767,1775,0,92,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.289773,1616976965.289773,1776,0,92,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.289779,1616976965.289779,1777,0,92,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.289786,1616976965.289786,1778,0,92,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.289792,1616976965.289792,1779,0,92,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.289798,1616976965.289798,1780,0,92,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.289804,1616976965.289804,1781,0,92,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.289810,1616976965.28981,1782,0,92,218,127 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:05.292708,1616976965.292708,1783,0,92,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:05.293392,1616976965.293392,1784,0,92,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.293404,1616976965.293404,1785,0,92,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:05.293663,1616976965.293663,1786,0,92,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.293681,1616976965.293681,1787,0,92,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.298046,1616976965.298046,1788,0,93,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:05.300768,1616976965.300768,1789,0,93,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:05.300792,1616976965.300792,1790,0,93,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.302463,1616976965.302463,1791,0,93,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:05.302806,1616976965.302806,1792,0,93,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.302823,1616976965.302823,1793,0,93,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.302833,1616976965.302833,1794,0,93,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.302842,1616976965.302842,1795,0,93,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.302851,1616976965.302851,1796,0,93,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.302860,1616976965.30286,1797,0,93,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.302869,1616976965.302869,1798,0,93,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.302878,1616976965.302878,1799,0,93,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.302886,1616976965.302886,1800,0,93,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.302893,1616976965.302893,1801,0,93,222,131 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:05.305806,1616976965.305806,1802,0,93,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:05.306319,1616976965.306319,1803,0,93,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.306329,1616976965.306329,1804,0,93,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:05.306555,1616976965.306555,1805,0,93,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.306570,1616976965.30657,1806,0,93,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.309965,1616976965.309965,1807,0,94,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:05.311781,1616976965.311781,1808,0,94,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:05.311795,1616976965.311795,1809,0,94,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.312637,1616976965.312637,1810,0,94,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:05.313070,1616976965.31307,1811,0,94,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.313081,1616976965.313081,1812,0,94,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.313088,1616976965.313088,1813,0,94,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.313094,1616976965.313094,1814,0,94,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.313100,1616976965.3131,1815,0,94,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.313106,1616976965.313106,1816,0,94,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.313112,1616976965.313112,1817,0,94,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.313118,1616976965.313118,1818,0,94,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.313125,1616976965.313125,1819,0,94,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.313131,1616976965.313131,1820,0,94,227,136 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:05.315644,1616976965.315644,1821,0,94,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:05.316297,1616976965.316297,1822,0,94,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.316309,1616976965.316309,1823,0,94,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:05.316861,1616976965.316861,1824,0,94,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.316877,1616976965.316877,1825,0,94,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.320921,1616976965.320921,1826,0,95,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:05.323559,1616976965.323559,1827,0,95,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:05.323576,1616976965.323576,1828,0,95,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.324472,1616976965.324472,1829,0,95,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:05.324844,1616976965.324844,1830,0,95,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.324862,1616976965.324862,1831,0,95,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.324875,1616976965.324875,1832,0,95,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.324888,1616976965.324888,1833,0,95,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.324899,1616976965.324899,1834,0,95,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.324911,1616976965.324911,1835,0,95,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.324923,1616976965.324923,1836,0,95,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.324935,1616976965.324935,1837,0,95,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.324947,1616976965.324947,1838,0,95,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.324959,1616976965.324959,1839,0,95,220,129 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:05.328379,1616976965.328379,1840,0,95,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:05.329128,1616976965.329128,1841,0,95,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.329138,1616976965.329138,1842,0,95,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:05.329344,1616976965.329344,1843,0,95,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.329358,1616976965.329358,1844,0,95,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.333302,1616976965.333302,1845,0,96,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:05.335849,1616976965.335849,1846,0,96,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:05.335869,1616976965.335869,1847,0,96,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.337327,1616976965.337327,1848,0,96,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:05.337766,1616976965.337766,1849,0,96,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.337783,1616976965.337783,1850,0,96,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.337795,1616976965.337795,1851,0,96,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.337805,1616976965.337805,1852,0,96,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.337817,1616976965.337817,1853,0,96,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.337828,1616976965.337828,1854,0,96,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.337839,1616976965.337839,1855,0,96,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.337850,1616976965.33785,1856,0,96,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.337861,1616976965.337861,1857,0,96,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.337872,1616976965.337872,1858,0,96,229,138 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:05.340773,1616976965.340773,1859,0,96,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:05.341387,1616976965.341387,1860,0,96,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.341397,1616976965.341397,1861,0,96,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:05.341626,1616976965.341626,1862,0,96,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.341641,1616976965.341641,1863,0,96,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.344848,1616976965.344848,1864,0,97,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:05.347273,1616976965.347273,1865,0,97,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:05.347301,1616976965.347301,1866,0,97,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.348330,1616976965.34833,1867,0,97,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:05.348736,1616976965.348736,1868,0,97,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.348757,1616976965.348757,1869,0,97,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.348764,1616976965.348764,1870,0,97,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.348772,1616976965.348772,1871,0,97,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.348779,1616976965.348779,1872,0,97,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.348786,1616976965.348786,1873,0,97,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.348793,1616976965.348793,1874,0,97,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.348800,1616976965.3488,1875,0,97,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.348807,1616976965.348807,1876,0,97,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.348814,1616976965.348814,1877,0,97,224,133 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:05.353477,1616976965.353477,1878,0,97,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:05.354206,1616976965.354206,1879,0,97,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.354223,1616976965.354223,1880,0,97,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:05.354564,1616976965.354564,1881,0,97,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.354585,1616976965.354585,1882,0,97,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.354875,1616976965.354875,1883,0,97,76,32,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.354907,1616976965.354907,1884,0,97,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.358655,1616976965.358655,1885,0,98,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:05.360441,1616976965.360441,1886,0,98,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:05.360456,1616976965.360456,1887,0,98,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.361385,1616976965.361385,1888,0,98,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:05.361713,1616976965.361713,1889,0,98,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.361724,1616976965.361724,1890,0,98,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.361732,1616976965.361732,1891,0,98,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.361739,1616976965.361739,1892,0,98,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.361746,1616976965.361746,1893,0,98,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.361753,1616976965.361753,1894,0,98,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.361760,1616976965.36176,1895,0,98,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.361767,1616976965.361767,1896,0,98,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.361775,1616976965.361775,1897,0,98,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.361782,1616976965.361782,1898,0,98,222,131 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:05.364659,1616976965.364659,1899,0,98,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:05.365378,1616976965.365378,1900,0,98,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.365390,1616976965.36539,1901,0,98,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:05.365648,1616976965.365648,1902,0,98,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.365667,1616976965.365667,1903,0,98,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.369540,1616976965.36954,1904,0,99,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:05.372420,1616976965.37242,1905,0,99,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:05.372440,1616976965.37244,1906,0,99,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.373423,1616976965.373423,1907,0,99,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:05.373849,1616976965.373849,1908,0,99,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.373861,1616976965.373861,1909,0,99,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.373869,1616976965.373869,1910,0,99,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.373877,1616976965.373877,1911,0,99,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.373885,1616976965.373885,1912,0,99,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.373892,1616976965.373892,1913,0,99,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.373901,1616976965.373901,1914,0,99,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.373908,1616976965.373908,1915,0,99,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.373916,1616976965.373916,1916,0,99,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.373943,1616976965.373943,1917,0,99,220,129 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:05.376981,1616976965.376981,1918,0,99,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:05.377640,1616976965.37764,1919,0,99,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.377653,1616976965.377653,1920,0,99,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:05.377906,1616976965.377906,1921,0,99,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.377921,1616976965.377921,1922,0,99,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:05.380813,1616976965.380813,1923,0,100,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:05.383490,1616976965.38349,1924,0,100,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:05.383504,1616976965.383504,1925,0,100,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.384304,1616976965.384304,1926,0,100,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:05.384677,1616976965.384677,1927,0,100,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.384686,1616976965.384686,1928,0,100,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.384693,1616976965.384693,1929,0,100,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.384699,1616976965.384699,1930,0,100,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.384705,1616976965.384705,1931,0,100,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.384711,1616976965.384711,1932,0,100,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.384717,1616976965.384717,1933,0,100,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.384724,1616976965.384724,1934,0,100,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.384730,1616976965.38473,1935,0,100,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:05.384736,1616976965.384736,1936,0,100,227,136 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:05.387601,1616976965.387601,1937,0,100,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
