Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 05:59:08.908926,1616997548.908926,0.0,,35.8,1186877440,0.0,0,55.3,11002765312,
2021-03-29 05:59:08.920036,1616997548.920036,0.0,,35.8,1186877440,0.0,0,55.3,11002765312,
2021-03-29 05:59:08.931091,1616997548.931091,20.0,,35.8,1186877440,0.0,0,55.3,11002765312,
2021-03-29 05:59:08.942132,1616997548.942132,0.0,,35.8,1186877440,0.0,0,55.3,11002765312,
2021-03-29 05:59:08.952931,1616997548.952931,0.0,,35.8,1186877440,0.0,0,55.3,11002765312,
2021-03-29 05:59:08.964030,1616997548.96403,0.0,,35.8,1186877440,0.0,0,55.3,11002765312,
2021-03-29 05:59:08.975084,1616997548.975084,0.0,,35.8,1186877440,0.0,0,55.3,11002765312,
2021-03-29 05:59:08.986136,1616997548.986136,0.0,,35.8,1186877440,0.0,0,55.3,11002765312,
2021-03-29 05:59:08.997167,1616997548.997167,0.0,,35.8,1187008512,0.0,0,55.3,11002765312,
2021-03-29 05:59:09.007990,1616997549.00799,0.0,,35.8,1187008512,0.0,0,55.3,11002765312,
2021-03-29 05:59:09.019013,1616997549.019013,0.0,,35.8,1187008512,0.0,0,55.3,11002765312,
2021-03-29 05:59:09.030051,1616997549.030051,0.0,,35.8,1187008512,0.0,0,55.3,11002765312,
2021-03-29 05:59:09.041077,1616997549.041077,0.0,,35.8,1187000320,0.0,0,55.3,11002765312,
2021-03-29 05:59:09.052176,1616997549.052176,0.0,,35.8,1187000320,0.0,0,55.3,11002765312,
2021-03-29 05:59:09.063074,1616997549.063074,20.0,,35.8,1186938880,0.0,0,55.3,11002765312,
2021-03-29 05:59:09.074717,1616997549.074717,0.0,,35.8,1186938880,0.0,0,55.3,11002765312,
2021-03-29 05:59:09.085788,1616997549.085788,0.0,,35.8,1186938880,0.0,0,55.3,11002765312,
2021-03-29 05:59:09.096821,1616997549.096821,0.0,,35.8,1186938880,0.0,0,55.3,11002765312,
2021-03-29 05:59:09.107987,1616997549.107987,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.119029,1616997549.119029,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.130063,1616997549.130063,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.140853,1616997549.140853,20.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.151947,1616997549.151947,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.162981,1616997549.162981,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.174012,1616997549.174012,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.184792,1616997549.184792,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.195884,1616997549.195884,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.206956,1616997549.206956,20.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.217997,1616997549.217997,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.229042,1616997549.229042,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.240139,1616997549.240139,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.251190,1616997549.25119,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.262222,1616997549.262222,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.273009,1616997549.273009,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.284092,1616997549.284092,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.295147,1616997549.295147,20.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.306172,1616997549.306172,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.317339,1616997549.317339,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.328142,1616997549.328142,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.339164,1616997549.339164,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.350187,1616997549.350187,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.361212,1616997549.361212,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.372271,1616997549.372271,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.383301,1616997549.383301,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.394426,1616997549.394426,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.405467,1616997549.405467,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.416500,1616997549.4165,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.427632,1616997549.427632,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.438680,1616997549.43868,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.449719,1616997549.449719,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.460526,1616997549.460526,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.471652,1616997549.471652,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.482703,1616997549.482703,20.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.493769,1616997549.493769,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.504566,1616997549.504566,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.515668,1616997549.515668,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.526717,1616997549.526717,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.537759,1616997549.537759,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.548823,1616997549.548823,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.559934,1616997549.559934,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.570987,1616997549.570987,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.582012,1616997549.582012,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.593053,1616997549.593053,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.604333,1616997549.604333,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.615610,1616997549.61561,20.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.626779,1616997549.626779,16.7,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.637968,1616997549.637968,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.649017,1616997549.649017,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.660976,1616997549.660976,0.0,,35.8,1186938880,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.672215,1616997549.672215,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.683463,1616997549.683463,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.694294,1616997549.694294,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.705445,1616997549.705445,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.716599,1616997549.716599,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.727832,1616997549.727832,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.738995,1616997549.738995,16.7,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.750152,1616997549.750152,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.761081,1616997549.761081,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.772223,1616997549.772223,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.783310,1616997549.78331,20.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.794400,1616997549.7944,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.805470,1616997549.80547,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.816518,1616997549.816518,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.827676,1616997549.827676,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.838738,1616997549.838738,20.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.849815,1616997549.849815,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.860858,1616997549.860858,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.872008,1616997549.872008,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.883054,1616997549.883054,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.894076,1616997549.894076,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.904919,1616997549.904919,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.916049,1616997549.916049,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.927239,1616997549.927239,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.938374,1616997549.938374,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.949436,1616997549.949436,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.960500,1616997549.9605,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.971633,1616997549.971633,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.982721,1616997549.982721,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:09.993753,1616997549.993753,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:10.004948,1616997550.004948,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:10.016087,1616997550.016087,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:10.027138,1616997550.027138,20.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:10.038187,1616997550.038187,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:10.049237,1616997550.049237,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:10.060288,1616997550.060288,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:10.071314,1616997550.071314,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:10.082437,1616997550.082437,20.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:10.093503,1616997550.093503,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:10.105296,1616997550.105296,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:10.116316,1616997550.116316,0.0,,35.8,1186930688,0.0,0,55.3,11002773504,
2021-03-29 05:59:10.127154,1616997550.127154,0.0,,35.8,1186930688,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.138192,1616997550.138192,0.0,,35.8,1186930688,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.149236,1616997550.149236,0.0,,35.8,1186930688,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.160288,1616997550.160288,0.0,,35.8,1186930688,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.171321,1616997550.171321,0.0,,35.8,1186930688,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.182441,1616997550.182441,0.0,,35.8,1186930688,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.193487,1616997550.193487,0.0,,35.8,1186930688,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.204526,1616997550.204526,0.0,,35.8,1186930688,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.215652,1616997550.215652,0.0,,35.8,1186930688,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.226708,1616997550.226708,20.0,,35.8,1186930688,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.237794,1616997550.237794,0.0,,35.8,1186930688,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.248997,1616997550.248997,0.0,,35.8,1186930688,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.260099,1616997550.260099,0.0,,35.8,1186930688,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.271259,1616997550.271259,0.0,,35.8,1186930688,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.282643,1616997550.282643,0.0,,35.9,1189740544,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.294028,1616997550.294028,25.0,,35.9,1189875712,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.305183,1616997550.305183,25.0,,35.8,1187082240,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.316377,1616997550.316377,25.0,,35.8,1187336192,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.327630,1616997550.32763,25.0,,35.8,1187590144,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.338821,1616997550.338821,25.0,,35.8,1186701312,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.350132,1616997550.350132,25.0,,35.8,1186955264,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.361290,1616997550.36129,25.0,,35.8,1187209216,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.372270,1616997550.37227,50.0,,35.8,1187319808,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.383293,1616997550.383293,0.0,,35.8,1186811904,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.394539,1616997550.394539,0.0,,35.8,1186811904,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.405698,1616997550.405698,0.0,,35.8,1186811904,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.416906,1616997550.416906,0.0,,35.8,1186811904,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.427757,1616997550.427757,0.0,,35.8,1186811904,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.438789,1616997550.438789,0.0,,35.8,1186811904,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.449855,1616997550.449855,0.0,,35.8,1186811904,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.460918,1616997550.460918,0.0,,35.8,1186811904,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.472041,1616997550.472041,0.0,,35.8,1186811904,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.483095,1616997550.483095,16.7,,35.8,1186811904,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.494119,1616997550.494119,0.0,,35.8,1186811904,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.504908,1616997550.504908,0.0,,35.8,1186811904,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.516012,1616997550.516012,0.0,,35.8,1186811904,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.527050,1616997550.52705,0.0,,35.8,1186811904,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.538102,1616997550.538102,0.0,,35.8,1186811904,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.549157,1616997550.549157,0.0,,35.8,1186811904,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.560850,1616997550.56085,0.0,,35.8,1186811904,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.572170,1616997550.57217,0.0,,35.8,1188614144,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.583426,1616997550.583426,50.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.594799,1616997550.594799,40.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.605810,1616997550.60581,25.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.616964,1616997550.616964,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.628254,1616997550.628254,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.639516,1616997550.639516,16.7,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.650953,1616997550.650953,20.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.661842,1616997550.661842,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.672970,1616997550.67297,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.684280,1616997550.68428,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.695558,1616997550.695558,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.706421,1616997550.706421,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.717575,1616997550.717575,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.728734,1616997550.728734,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.740012,1616997550.740012,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.751147,1616997550.751147,16.7,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.762293,1616997550.762293,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.773445,1616997550.773445,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.784495,1616997550.784495,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.795633,1616997550.795633,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.806678,1616997550.806678,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.817865,1616997550.817865,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.829111,1616997550.829111,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.840279,1616997550.840279,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.851432,1616997550.851432,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.862487,1616997550.862487,16.7,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.873519,1616997550.873519,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.884296,1616997550.884296,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.895303,1616997550.895303,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.906431,1616997550.906431,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.917465,1616997550.917465,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.928536,1616997550.928536,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.939683,1616997550.939683,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.951688,1616997550.951688,20.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.962985,1616997550.962985,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.974063,1616997550.974063,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.985105,1616997550.985105,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:10.996269,1616997550.996269,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:11.007061,1616997551.007061,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:11.018127,1616997551.018127,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:11.029190,1616997551.02919,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:11.040303,1616997551.040303,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:11.051440,1616997551.05144,0.0,,35.9,1190518784,0.0,0,55.3,11002781696,
2021-03-29 05:59:11.062503,1616997551.062503,20.0,,35.9,1190486016,0.0,0,55.3,11002781696,
2021-03-29 05:59:11.073577,1616997551.073577,0.0,,35.9,1190486016,0.0,0,55.3,11002781696,
2021-03-29 05:59:11.084354,1616997551.084354,0.0,,35.9,1190486016,0.0,0,55.3,11002781696,
2021-03-29 05:59:11.095517,1616997551.095517,0.0,,35.9,1190486016,0.0,0,55.3,11002781696,
2021-03-29 05:59:11.106585,1616997551.106585,20.0,,35.9,1190486016,0.0,0,55.3,11002781696,
2021-03-29 05:59:11.117535,1616997551.117535,0.0,,35.9,1190359040,0.0,0,55.3,11002781696,
2021-03-29 05:59:11.128723,1616997551.128723,0.0,,35.9,1190359040,0.0,0,55.3,11002781696,
2021-03-29 05:59:11.140049,1616997551.140049,0.0,,35.9,1190350848,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.151166,1616997551.151166,20.0,,35.9,1190350848,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.162227,1616997551.162227,0.0,,35.9,1190350848,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.173536,1616997551.173536,0.0,,35.9,1190350848,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.184705,1616997551.184705,25.0,,35.9,1190350848,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.195591,1616997551.195591,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.206655,1616997551.206655,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.217726,1616997551.217726,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.228868,1616997551.228868,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.240018,1616997551.240018,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.251073,1616997551.251073,16.7,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.262110,1616997551.26211,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.273148,1616997551.273148,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.284238,1616997551.284238,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.295268,1616997551.295268,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.306302,1616997551.306302,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.317327,1616997551.317327,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.328110,1616997551.32811,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.339165,1616997551.339165,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.350192,1616997551.350192,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.360978,1616997551.360978,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.372064,1616997551.372064,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.383104,1616997551.383104,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.394143,1616997551.394143,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.404924,1616997551.404924,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.416028,1616997551.416028,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.427233,1616997551.427233,20.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.438304,1616997551.438304,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.449329,1616997551.449329,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.460101,1616997551.460101,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.471170,1616997551.47117,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.482205,1616997551.482205,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.493237,1616997551.493237,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.504294,1616997551.504294,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.515316,1616997551.515316,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.526437,1616997551.526437,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.537529,1616997551.537529,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.548301,1616997551.548301,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.559315,1616997551.559315,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.570452,1616997551.570452,16.7,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.581478,1616997551.581478,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
2021-03-29 05:59:11.592446,1616997551.592446,0.0,,35.9,1190342656,0.0,0,55.3,11002789888,
