Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:03:14.385070,1616997794.38507,0.0,,35.9,1188720640,0.0,0,55.5,11048337408,
2021-03-29 06:03:14.396182,1616997794.396182,0.0,,35.9,1188720640,0.0,0,55.5,11048337408,
2021-03-29 06:03:14.407228,1616997794.407228,0.0,,35.9,1188720640,0.0,0,55.5,11048337408,
2021-03-29 06:03:14.418294,1616997794.418294,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.429341,1616997794.429341,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.440330,1616997794.44033,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.451477,1616997794.451477,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.462542,1616997794.462542,20.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.473616,1616997794.473616,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.484392,1616997794.484392,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.495543,1616997794.495543,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.506596,1616997794.506596,20.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.517679,1616997794.517679,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.528480,1616997794.52848,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.539601,1616997794.539601,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.550647,1616997794.550647,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.561720,1616997794.56172,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.572507,1616997794.572507,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.583648,1616997794.583648,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.594731,1616997794.594731,20.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.605812,1616997794.605812,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.616893,1616997794.616893,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.628040,1616997794.62804,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.639109,1616997794.639109,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.650163,1616997794.650163,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.661196,1616997794.661196,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.672278,1616997794.672278,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.683401,1616997794.683401,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.694463,1616997794.694463,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.705519,1616997794.705519,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.716301,1616997794.716301,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.727314,1616997794.727314,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.738446,1616997794.738446,20.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.749518,1616997794.749518,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.760296,1616997794.760296,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.771317,1616997794.771317,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.782503,1616997794.782503,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.793586,1616997794.793586,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.804367,1616997794.804367,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.815477,1616997794.815477,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.826714,1616997794.826714,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.837777,1616997794.837777,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.848832,1616997794.848832,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.859949,1616997794.859949,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.871141,1616997794.871141,20.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.882295,1616997794.882295,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.893087,1616997794.893087,0.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.904339,1616997794.904339,20.0,,35.9,1188659200,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.915488,1616997794.915488,0.0,,35.9,1188532224,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.926391,1616997794.926391,0.0,,35.9,1188532224,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.937722,1616997794.937722,0.0,,35.9,1188532224,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.949011,1616997794.949011,20.0,,35.9,1188532224,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.959945,1616997794.959945,0.0,,35.9,1188532224,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.971050,1616997794.97105,0.0,,35.9,1188532224,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.981889,1616997794.981889,20.0,,35.9,1188532224,0.0,0,55.5,11048550400,
2021-03-29 06:03:14.993360,1616997794.99336,20.0,,35.9,1188532224,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.004486,1616997795.004486,0.0,,35.9,1188532224,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.015629,1616997795.015629,0.0,,35.9,1188532224,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.026962,1616997795.026962,0.0,,35.9,1188524032,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.038221,1616997795.038221,16.7,,35.9,1188524032,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.049020,1616997795.04902,0.0,,35.9,1188524032,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.060190,1616997795.06019,0.0,,35.9,1188524032,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.071665,1616997795.071665,0.0,,35.9,1188524032,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.082714,1616997795.082714,0.0,,35.9,1188524032,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.093769,1616997795.093769,0.0,,35.9,1188524032,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.105123,1616997795.105123,0.0,,35.9,1188524032,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.116234,1616997795.116234,20.0,,35.9,1188524032,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.127273,1616997795.127273,20.0,,35.9,1188478976,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.138300,1616997795.1383,0.0,,35.9,1188478976,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.149091,1616997795.149091,0.0,,35.9,1188478976,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.160214,1616997795.160214,0.0,,35.9,1188478976,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.171555,1616997795.171555,20.0,,35.9,1188478976,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.182643,1616997795.182643,20.0,,35.9,1188478976,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.193760,1616997795.19376,0.0,,35.9,1188478976,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.204861,1616997795.204861,0.0,,35.9,1188478976,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.216362,1616997795.216362,0.0,,35.9,1188478976,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.227648,1616997795.227648,20.0,,35.9,1188478976,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.238552,1616997795.238552,0.0,,35.9,1188478976,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.249528,1616997795.249528,0.0,,35.9,1188478976,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.260329,1616997795.260329,0.0,,35.9,1188478976,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.271489,1616997795.271489,33.3,,35.9,1188478976,0.0,0,55.5,11048550400,
2021-03-29 06:03:15.282596,1616997795.282596,0.0,,35.9,1188478976,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.293772,1616997795.293772,0.0,,35.9,1188478976,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.304601,1616997795.304601,0.0,,35.9,1188478976,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.315809,1616997795.315809,0.0,,35.9,1188478976,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.327144,1616997795.327144,20.0,,35.9,1188478976,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.338613,1616997795.338613,0.0,,35.9,1188478976,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.349893,1616997795.349893,25.0,,35.9,1188478976,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.361302,1616997795.361302,25.0,,35.9,1188478976,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.372278,1616997795.372278,66.7,,35.9,1188478976,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.383244,1616997795.383244,25.0,,35.9,1189613568,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.399894,1616997795.399894,40.0,,36.0,1192693760,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.411115,1616997795.411115,50.0,,36.0,1193201664,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.422063,1616997795.422063,0.0,,35.9,1190789120,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.432962,1616997795.432962,80.0,,35.9,1190408192,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.444266,1616997795.444266,25.0,,35.9,1190408192,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.455539,1616997795.455539,25.0,,35.9,1190391808,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.467492,1616997795.467492,0.0,,35.9,1189629952,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.478815,1616997795.478815,25.0,,35.9,1189756928,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.490140,1616997795.49014,0.0,,35.9,1190010880,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.501159,1616997795.501159,40.0,,35.9,1190264832,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.512393,1616997795.512393,25.0,,35.9,1190518784,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.523891,1616997795.523891,0.0,,35.9,1190518784,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.535017,1616997795.535017,0.0,,35.9,1190518784,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.546091,1616997795.546091,0.0,,35.9,1190502400,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.556893,1616997795.556893,0.0,,35.9,1190502400,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.568119,1616997795.568119,0.0,,35.9,1190502400,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.579194,1616997795.579194,20.0,,35.9,1190502400,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.590318,1616997795.590318,0.0,,35.9,1190502400,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.601403,1616997795.601403,0.0,,35.9,1190502400,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.612558,1616997795.612558,0.0,,35.9,1190502400,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.623760,1616997795.62376,20.0,,35.9,1190502400,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.634890,1616997795.63489,0.0,,35.9,1190502400,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.646063,1616997795.646063,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.657109,1616997795.657109,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.668244,1616997795.668244,20.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.679805,1616997795.679805,40.0,,35.9,1190502400,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.691000,1616997795.691,40.0,,35.9,1190502400,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.702065,1616997795.702065,40.0,,35.9,1190502400,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.713011,1616997795.713011,66.7,,35.9,1190502400,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.729227,1616997795.729227,57.1,,35.9,1190637568,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.740255,1616997795.740255,0.0,,35.9,1190637568,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.751734,1616997795.751734,0.0,,35.9,1190637568,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.762960,1616997795.76296,16.7,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.774100,1616997795.7741,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.785240,1616997795.78524,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.796097,1616997795.796097,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.807156,1616997795.807156,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.818206,1616997795.818206,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.830306,1616997795.830306,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.841369,1616997795.841369,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.852159,1616997795.852159,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.863210,1616997795.86321,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.874278,1616997795.874278,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.885333,1616997795.885333,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.896252,1616997795.896252,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.907049,1616997795.907049,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.918094,1616997795.918094,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.929133,1616997795.929133,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.940269,1616997795.940269,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.951312,1616997795.951312,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.962460,1616997795.96246,20.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.973552,1616997795.973552,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.984356,1616997795.984356,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:15.995485,1616997795.995485,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.006561,1616997796.006561,20.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.017668,1616997796.017668,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.028471,1616997796.028471,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.039246,1616997796.039246,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.050280,1616997796.05028,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.061422,1616997796.061422,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.072238,1616997796.072238,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.083308,1616997796.083308,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.094461,1616997796.094461,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.105536,1616997796.105536,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.116319,1616997796.116319,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.127420,1616997796.12742,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.138475,1616997796.138475,16.7,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.149544,1616997796.149544,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.160728,1616997796.160728,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.171606,1616997796.171606,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.182658,1616997796.182658,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.193744,1616997796.193744,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.204983,1616997796.204983,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.216116,1616997796.216116,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.227183,1616997796.227183,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.238228,1616997796.238228,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.249401,1616997796.249401,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.260591,1616997796.260591,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.271776,1616997796.271776,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.282960,1616997796.28296,20.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.293821,1616997796.293821,0.0,,35.9,1190629376,0.0,0,55.5,11048558592,
2021-03-29 06:03:16.304999,1616997796.304999,0.0,,35.9,1190629376,0.0,0,55.5,11048566784,
2021-03-29 06:03:16.316332,1616997796.316332,0.0,,35.9,1190629376,0.0,0,55.5,11048566784,
2021-03-29 06:03:16.327616,1616997796.327616,0.0,,35.9,1190629376,0.0,0,55.5,11048566784,
2021-03-29 06:03:16.338824,1616997796.338824,0.0,,35.9,1190629376,0.0,0,55.5,11048566784,
2021-03-29 06:03:16.349951,1616997796.349951,0.0,,35.9,1190629376,0.0,0,55.5,11048566784,
2021-03-29 06:03:16.361181,1616997796.361181,0.0,,35.9,1190629376,0.0,0,55.5,11048566784,
2021-03-29 06:03:16.372651,1616997796.372651,20.0,,35.9,1190629376,0.0,0,55.5,11048566784,
