Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-02-22 18:18:56.235891,1614017936.235891,1069,58,49,127,83,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:56.260402,1614017936.260402,1070,58,42,80,36,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:56.260402,1614017936.260402,1071,58,42,126,82,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:56.263818,1614017936.263818,1072,58,42,98,54,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:56.518149,1614017936.518149,1073,58,50,81,37,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:56.518149,1614017936.518149,1074,58,50,155,111,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:56.518149,1614017936.518149,1075,58,50,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:56.633507,1614017936.633507,1076,58,45,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:56.633507,1614017936.633507,1077,58,45,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:56.800857,1614017936.800857,1078,58,32,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:56.800857,1614017936.800857,1079,58,32,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:57.195544,1614017937.195544,1080,58,36,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:57.195544,1614017937.195544,1081,58,36,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:57.272041,1614017937.272041,1082,58,38,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:57.272041,1614017937.272041,1083,58,38,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:57.272041,1614017937.272041,1084,58,38,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:58.601868,1614017938.601868,1087,59,56,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-02-22 18:18:58.604325,1614017938.604325,1088,59,56,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:58.604326,1614017938.604326,1089,59,56,302,209 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:58.605695,1614017938.605695,1090,59,56,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:58.606288,1614017938.606288,1091,59,56,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:58.606288,1614017938.606288,1092,59,56,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:58.606969,1614017938.606969,1093,59,56,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:58.611798,1614017938.611798,1094,59,56,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:58.611881,1614017938.611881,1095,59,56,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:58.611886,1614017938.611886,1096,59,56,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:58.612143,1614017938.612143,1097,59,56,1064,1020,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:58.612298,1614017938.612298,1098,59,56,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:58.630669,1614017938.630669,1101,60,57,1244,1099 101,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:58.632210,1614017938.63221,1102,60,57,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:58.632210,1614017938.63221,1103,60,57,300,207 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:58.646679,1614017938.646679,1104,60,57,173,48 81,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-02-22 18:18:58.647197,1614017938.647197,1105,60,57,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:58.647197,1614017938.647197,1106,60,57,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:58.674410,1614017938.67441,1107,60,57,115,71,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:58.684563,1614017938.684563,1108,60,57,115,71,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:58.885674,1614017938.885674,1109,60,57,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:58.885674,1614017938.885674,1110,60,57,115,71,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:58.885851,1614017938.885851,1111,60,57,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:58.932647,1614017938.932647,1112,60,57,78,34,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:58.932658,1614017938.932658,1113,60,57,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:58.939819,1614017938.939819,1114,60,57,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:59.165182,1614017939.165182,1115,60,57,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:59.165191,1614017939.165191,1116,60,57,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:59.165738,1614017939.165738,1117,60,57,1065,1021,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:59.166129,1614017939.166129,1118,60,57,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:59.184245,1614017939.184245,1121,61,58,1244,1093 107,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:59.185505,1614017939.185505,1122,61,58,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:59.185505,1614017939.185505,1123,61,58,306,213 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:59.186260,1614017939.18626,1124,61,58,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:59.186628,1614017939.186628,1125,61,58,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:59.186628,1614017939.186628,1126,61,58,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:59.186997,1614017939.186997,1127,61,58,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:59.191638,1614017939.191638,1128,61,58,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:59.191720,1614017939.19172,1129,61,58,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:59.191906,1614017939.191906,1130,61,58,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:59.214313,1614017939.214313,1131,61,58,115,71,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:59.228547,1614017939.228547,1132,61,58,115,71,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:59.413635,1614017939.413635,1133,61,58,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:59.414247,1614017939.414247,1134,61,58,1066,1022,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:59.414591,1614017939.414591,1135,61,58,78,34,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:59.414597,1614017939.414597,1136,61,58,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:00.186271,1614017940.186271,1139,62,59,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-02-22 18:19:00.188130,1614017940.18813,1140,62,59,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:19:00.188131,1614017940.188131,1141,62,59,302,209 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:19:00.193168,1614017940.193168,1142,62,59,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:00.417261,1614017940.417261,1143,62,59,175,50 81,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-02-22 18:19:00.417785,1614017940.417785,1144,62,59,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:00.417785,1614017940.417785,1145,62,59,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:19:00.418209,1614017940.418209,1146,62,59,84,40,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:00.422910,1614017940.42291,1147,62,59,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:00.681038,1614017940.681038,1148,62,59,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:00.681352,1614017940.681352,1149,62,59,78,34,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:00.681425,1614017940.681425,1150,62,59,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:00.681691,1614017940.681691,1151,62,59,1067,1023,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:00.681875,1614017940.681875,1152,62,59,80,36,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:00.682118,1614017940.682118,1153,62,59,82,38,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:00.692376,1614017940.692376,1156,63,59,83,39,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:00.692376,1614017940.692376,1157,63,59,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:00.702653,1614017940.702653,1158,63,59,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:00.904009,1614017940.904009,1159,63,59,85,41,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:00.904010,1614017940.90401,1160,63,59,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:01.304488,1614017941.304488,1161,63,59,85,41,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:01.304488,1614017941.304488,1162,63,59,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:01.923622,1614017941.923622,1163,63,59,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:02.104932,1614017942.104932,1164,63,59,85,41,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:02.104932,1614017942.104932,1165,63,59,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:02.104932,1614017942.104932,1166,63,59,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:03.705971,1614017943.705971,1167,63,59,85,41,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:03.705972,1614017943.705972,1168,63,59,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:03.711562,1614017943.711562,1169,63,59,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:03.860503,1614017943.860503,1170,63,60,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-02-22 18:19:03.862269,1614017943.862269,1171,63,60,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:19:03.862269,1614017943.862269,1172,63,60,307,214 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:19:03.864264,1614017943.864264,1173,63,60,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:04.167333,1614017944.167333,1174,63,60,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:19:04.167334,1614017944.167334,1175,63,60,258,214,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:19:04.768864,1614017944.768864,1176,63,60,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:19:04.768864,1614017944.768864,1177,63,60,258,214,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:19:04.769054,1614017944.769054,1178,63,60,95,51,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:19:04.769343,1614017944.769343,1179,63,60,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:19:04.769483,1614017944.769483,1180,63,60,173,48 81,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-02-22 18:19:04.770006,1614017944.770006,1181,63,60,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:04.770007,1614017944.770007,1182,63,60,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:19:04.797489,1614017944.797489,1183,63,60,115,71,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:04.804482,1614017944.804482,1184,63,60,78,34,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:06.276989,1614017946.276989,1185,63,60,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:06.307297,1614017946.307297,1186,63,60,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:06.312205,1614017946.312205,1187,63,60,78,34,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:06.906554,1614017946.906554,1188,63,59,85,41,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:06.906554,1614017946.906554,1189,63,59,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:06.906554,1614017946.906554,1190,63,59,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:07.007108,1614017947.007108,1191,63,60,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:07.007429,1614017947.007429,1192,63,60,1067,1023,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:07.007628,1614017947.007628,1193,63,60,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:07.007634,1614017947.007634,1194,63,60,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:07.007636,1614017947.007636,1195,63,60,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:07.007828,1614017947.007828,1196,63,60,78,34,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:07.007828,1614017947.007828,1197,63,60,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:07.777035,1614017947.777035,1200,64,61,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-02-22 18:19:07.779438,1614017947.779438,1201,64,61,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:19:07.779438,1614017947.779438,1202,64,61,296,203 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:19:07.782025,1614017947.782025,1203,64,61,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:07.805656,1614017947.805656,1204,64,61,125,81,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:19:07.806192,1614017947.806192,1205,64,61,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:07.806192,1614017947.806192,1206,64,61,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:19:07.806192,1614017947.806192,1207,64,61,247,203,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:19:07.820597,1614017947.820597,1208,64,61,247,203,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:19:07.831960,1614017947.83196,1209,64,61,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:07.831960,1614017947.83196,1210,64,61,115,71,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:08.321466,1614017948.321466,1211,64,61,297,50 203,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-02-22 18:19:08.524172,1614017948.524172,1212,64,47,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:08.524173,1614017948.524173,1213,64,47,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:08.532229,1614017948.532229,1214,64,61,82,38,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:09.033340,1614017949.03334,1215,64,49,81,37,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:09.033340,1614017949.03334,1216,64,49,1516,1472,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:09.033340,1614017949.03334,1217,64,49,1058,1014,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:09.307935,1614017949.307935,1218,64,61,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:09.318997,1614017949.318997,1219,64,50,81,37,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:09.318998,1614017949.318998,1220,64,50,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:09.737314,1614017949.737314,1221,64,61,84,40,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:10.308405,1614017950.308405,1222,64,61,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:10.335060,1614017950.33506,1223,64,61,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:10.340966,1614017950.340966,1224,64,61,82,38,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:10.687786,1614017950.687786,1225,64,61,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:10.689067,1614017950.689067,1226,64,61,82,38,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:11.607963,1614017951.607963,1227,64,61,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:11.634197,1614017951.634197,1228,64,61,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:11.664614,1614017951.664614,1229,64,61,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:11.668093,1614017951.668093,1230,64,61,82,38,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:12.455175,1614017952.455175,1231,64,61,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:12.460946,1614017952.460946,1232,64,61,82,38,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:13.307004,1614017953.307004,1233,64,59,85,41,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:13.307004,1614017953.307004,1234,64,59,155,111,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:13.307004,1614017953.307004,1235,64,59,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:13.333921,1614017953.333921,1236,64,61,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:13.364212,1614017953.364212,1237,64,61,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:13.390450,1614017953.39045,1238,64,61,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:13.591078,1614017953.591078,1239,64,61,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:13.992440,1614017953.99244,1240,64,61,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:13.997107,1614017953.997107,1241,64,61,82,38,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:14.542840,1614017954.54284,1242,64,61,84,40,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:14.542857,1614017954.542857,1243,64,61,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:14.543664,1614017954.543664,1244,64,61,1073,1029,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:14.544288,1614017954.544288,1245,64,61,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:14.544301,1614017954.544301,1246,64,61,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:14.544571,1614017954.544571,1247,64,61,78,34,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:14.565377,1614017954.565377,1250,65,62,1244,1099 101,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:19:14.567035,1614017954.567035,1251,65,62,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:19:14.567035,1614017954.567035,1252,65,62,300,207 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:19:14.568912,1614017954.568912,1253,65,62,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:14.568917,1614017954.568917,1254,65,62,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:14.580264,1614017954.580264,1255,65,62,173,48 81,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-02-22 18:19:14.580714,1614017954.580714,1256,65,62,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:14.580714,1614017954.580714,1257,65,62,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:19:14.581128,1614017954.581128,1258,65,62,84,40,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:14.583721,1614017954.583721,1259,65,62,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:14.597095,1614017954.597095,1260,65,62,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:14.597374,1614017954.597374,1261,65,62,1065,1021,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:14.597530,1614017954.59753,1262,65,62,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:14.597534,1614017954.597534,1263,65,62,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:14.597537,1614017954.597537,1264,65,62,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:14.616672,1614017954.616672,1267,66,63,1244,1096 104,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:19:14.618163,1614017954.618163,1268,66,63,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:19:14.618163,1614017954.618163,1269,66,63,303,210 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:19:14.845386,1614017954.845386,1270,66,63,175,50 81,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-02-22 18:19:14.846086,1614017954.846086,1271,66,63,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:14.846087,1614017954.846087,1272,66,63,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:19:14.846804,1614017954.846804,1273,66,63,84,40,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:14.851559,1614017954.851559,1274,66,63,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:14.851608,1614017954.851608,1275,66,63,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:14.851612,1614017954.851612,1276,66,63,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:14.851858,1614017954.851858,1277,66,63,1063,1019,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:14.851992,1614017954.851992,1278,66,63,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:14.868775,1614017954.868775,1281,67,64,1244,1102 98,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:19:14.870268,1614017954.870268,1282,67,64,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:19:14.870269,1614017954.870269,1283,67,64,297,204 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:19:14.872328,1614017954.872328,1284,67,64,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:14.872335,1614017954.872335,1285,67,64,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:15.170195,1614017955.170195,1286,67,64,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:15.170812,1614017955.170812,1287,67,64,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:19:15.170812,1614017955.170812,1288,67,64,248,204,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:19:15.771678,1614017955.771678,1289,67,64,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:19:15.771678,1614017955.771678,1290,67,64,248,204,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:19:15.971118,1614017955.971118,1291,67,64,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:16.347296,1614017956.347296,1292,67,63,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:16.374442,1614017956.374442,1293,67,63,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:16.402276,1614017956.402276,1294,67,63,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:16.602696,1614017956.602696,1295,67,63,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:16.975758,1614017956.975758,1296,67,64,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:19:16.975758,1614017956.975758,1297,67,64,248,204,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:19:17.005818,1614017957.005818,1298,67,63,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:17.099301,1614017957.099301,1299,67,64,179,54 81,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-02-22 18:19:17.100007,1614017957.100007,1300,67,64,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:17.100007,1614017957.100007,1301,67,64,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:19:17.100571,1614017957.100571,1302,67,64,84,40,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:17.103343,1614017957.103343,1303,67,64,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:17.103475,1614017957.103475,1304,67,64,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:17.107202,1614017957.107202,1305,67,64,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:17.347804,1614017957.347804,1306,67,63,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:17.807340,1614017957.80734,1307,67,63,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:18.603322,1614017958.603322,1308,67,64,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:18.616046,1614017958.616046,1309,67,64,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:18.616244,1614017958.616244,1310,67,64,1516,1472,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:18.616499,1614017958.616499,1311,67,64,78,34,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:18.627288,1614017958.627288,1312,67,64,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:18.632146,1614017958.632146,1313,67,64,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:18.647654,1614017958.647654,1314,67,63,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:19.407737,1614017959.407737,1315,67,63,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:19.407737,1614017959.407737,1316,67,63,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:19.604409,1614017959.604409,1317,67,64,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:19.805454,1614017959.805454,1318,67,64,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:19.976554,1614017959.976554,1319,67,64,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:19.980118,1614017959.980118,1320,67,64,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:20.048530,1614017960.04853,1321,67,64,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:20.904063,1614017960.904063,1322,67,64,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:20.931284,1614017960.931284,1323,67,64,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:20.937105,1614017960.937105,1324,67,64,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:21.748543,1614017961.748543,1325,67,64,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:21.775674,1614017961.775674,1326,67,64,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:21.776902,1614017961.776902,1327,67,64,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:19:22.609267,1614017962.609267,1328,67,63,99,55,SLL IP UDP QUIC,,,,short
