Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-05-18 14:06:54.832155,1621346814.832155,3.0,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:06:55.836952,1621346815.836952,2.5,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:06:56.850078,1621346816.850078,3.6,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:06:57.865540,1621346817.86554,1.5,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:06:58.869952,1621346818.869952,1.5,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:06:59.894399,1621346819.894399,3.0,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:00.900269,1621346820.900269,3.0,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:01.907060,1621346821.90706,2.5,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:02.911896,1621346822.911896,4.0,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:03.918974,1621346823.918974,5.0,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:04.925148,1621346824.925148,3.6,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:05.931939,1621346825.931939,3.5,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:06.937249,1621346826.937249,5.5,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:07.942492,1621346827.942492,5.1,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:08.948514,1621346828.948514,3.0,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:09.955338,1621346829.955338,3.0,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:10.959932,1621346830.959932,6.0,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:11.970173,1621346831.970173,3.5,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:12.976590,1621346832.97659,2.0,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:13.981130,1621346833.98113,2.5,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:14.985600,1621346834.9856,3.5,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:15.990710,1621346835.99071,4.6,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:16.996703,1621346836.996703,6.6,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:18.001989,1621346838.001989,4.6,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:19.007237,1621346839.007237,4.0,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:20.016554,1621346840.016554,5.1,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:21.022605,1621346841.022605,5.0,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:22.028641,1621346842.028641,5.5,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:23.034388,1621346843.034388,6.0,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:24.040530,1621346844.04053,5.5,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:25.046557,1621346845.046557,5.5,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:26.052604,1621346846.052604,5.6,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:27.057836,1621346847.057836,6.0,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:28.063406,1621346848.063406,3.5,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:29.068696,1621346849.068696,5.6,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:30.072329,1621346850.072329,5.5,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:31.077992,1621346851.077992,4.0,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:32.083901,1621346852.083901,6.5,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:33.088973,1621346853.088973,6.0,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:34.094201,1621346854.094201,5.1,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:35.099433,1621346855.099433,6.1,,13.6,785485824,0.0,0,82.9,41348517888,
2021-05-18 14:07:36.102772,1621346856.102772,6.0,,13.6,785477632,0.0,0,82.9,41348526080,
2021-05-18 14:07:37.108285,1621346857.108285,3.6,,13.6,785477632,0.0,0,82.9,41348526080,
2021-05-18 14:07:38.114127,1621346858.114127,5.1,,13.6,785477632,0.0,0,82.9,41348526080,
2021-05-18 14:07:39.118903,1621346859.118903,11.2,,13.7,794832896,0.0,0,82.9,41348526080,
2021-05-18 14:07:40.124481,1621346860.124481,7.6,,13.7,796475392,0.0,0,82.9,41348530176,
2021-05-18 14:07:41.128653,1621346861.128653,6.5,,13.7,796442624,0.0,0,82.9,41348530176,
2021-05-18 14:07:42.134123,1621346862.134123,8.0,,13.7,796442624,0.0,0,82.9,41348530176,
2021-05-18 14:07:43.141444,1621346863.141444,2.5,,13.7,796442624,0.0,0,82.9,41348530176,
2021-05-18 14:07:44.146665,1621346864.146665,5.1,,13.7,796434432,0.0,0,82.9,41348530176,
2021-05-18 14:07:45.152946,1621346865.152946,5.0,,13.7,796434432,0.0,0,82.9,41348530176,
2021-05-18 14:07:46.154390,1621346866.15439,49.5,,13.7,796184576,0.0,0,82.9,41350479872,
2021-05-18 14:07:47.156457,1621346867.156457,48.7,,13.7,796078080,0.0,0,82.9,41352421376,
2021-05-18 14:07:48.162359,1621346868.162359,23.5,,13.7,795803648,0.0,0,82.9,41353392128,
2021-05-18 14:07:49.168270,1621346869.16827,5.5,,13.7,795439104,0.0,0,82.9,41353998336,
2021-05-18 14:07:50.173520,1621346870.17352,5.5,,13.7,795439104,0.0,0,82.9,41353998336,
2021-05-18 14:07:51.187420,1621346871.18742,5.5,,13.7,795439104,0.0,0,82.9,41353998336,
2021-05-18 14:07:52.192495,1621346872.192495,5.1,,13.7,795426816,0.0,0,82.9,41353998336,
2021-05-18 14:07:53.197454,1621346873.197454,3.6,,13.7,795426816,0.0,0,82.9,41353998336,
2021-05-18 14:07:54.246441,1621346874.246441,4.7,,13.7,795426816,0.0,0,82.9,41353998336,
2021-05-18 14:07:55.251404,1621346875.251404,1.5,,13.7,795426816,0.0,0,82.9,41353998336,
2021-05-18 14:07:56.266126,1621346876.266126,3.5,,13.7,795426816,0.0,0,82.9,41353998336,
2021-05-18 14:07:57.287392,1621346877.287392,5.9,,13.7,795426816,0.0,0,82.9,41353998336,
2021-05-18 14:07:58.292526,1621346878.292526,3.0,,13.7,795426816,0.0,0,82.9,41353998336,
2021-05-18 14:07:59.297383,1621346879.297383,4.5,,13.7,795426816,0.0,0,82.9,41353998336,
2021-05-18 14:08:00.344329,1621346880.344329,7.3,,13.7,795426816,0.0,0,82.9,41353998336,
2021-05-18 14:08:01.349191,1621346881.349191,5.0,,13.7,795426816,0.0,0,82.9,41353998336,
2021-05-18 14:08:02.353936,1621346882.353936,4.5,,13.7,795426816,0.0,0,82.9,41353998336,
2021-05-18 14:08:03.359575,1621346883.359575,4.5,,13.7,795426816,0.0,0,82.9,41353998336,
2021-05-18 14:08:04.361845,1621346884.361845,6.1,,13.7,795426816,0.0,0,82.9,41353998336,
2021-05-18 14:08:05.366334,1621346885.366334,4.1,,13.7,795426816,0.0,0,82.9,41353998336,
2021-05-18 14:08:06.369918,1621346886.369918,4.6,,13.7,795426816,0.0,0,82.9,41353998336,
2021-05-18 14:08:07.373816,1621346887.373816,8.0,,13.7,795426816,0.0,0,82.9,41353998336,
2021-05-18 14:08:08.379789,1621346888.379789,4.1,,13.7,795684864,0.0,0,82.9,41353998336,
2021-05-18 14:08:09.385427,1621346889.385427,5.5,,13.7,795684864,0.0,0,82.9,41353998336,
2021-05-18 14:08:10.392160,1621346890.39216,4.0,,13.7,795684864,0.0,0,82.9,41353998336,
2021-05-18 14:08:11.414005,1621346891.414005,4.6,,13.7,795676672,0.0,0,82.9,41353998336,
2021-05-18 14:08:12.419100,1621346892.4191,5.1,,13.7,795676672,0.0,0,82.9,41353998336,
2021-05-18 14:08:13.424461,1621346893.424461,6.4,,13.7,795676672,0.0,0,82.9,41353998336,
2021-05-18 14:08:14.430482,1621346894.430482,5.1,,13.7,795676672,0.0,0,82.9,41353998336,
2021-05-18 14:08:15.435426,1621346895.435426,4.1,,13.7,795676672,0.0,0,82.9,41353998336,
2021-05-18 14:08:16.456012,1621346896.456012,5.5,,13.7,795668480,0.0,0,82.9,41353998336,
2021-05-18 14:08:17.460125,1621346897.460125,3.6,,13.7,795668480,0.0,0,82.9,41353998336,
2021-05-18 14:08:18.505928,1621346898.505928,3.9,,13.7,795668480,0.0,0,82.9,41353998336,
2021-05-18 14:08:19.546384,1621346899.546384,2.9,,13.7,795668480,0.0,0,82.9,41353998336,
2021-05-18 14:08:20.552238,1621346900.552238,1.0,,13.7,795668480,0.0,0,82.9,41353998336,
2021-05-18 14:08:21.557174,1621346901.557174,3.0,,13.7,795668480,0.0,0,82.9,41353998336,
2021-05-18 14:08:22.559330,1621346902.55933,3.5,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:23.562795,1621346903.562795,5.0,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:24.567865,1621346904.567865,2.5,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:25.572902,1621346905.572902,3.5,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:26.578589,1621346906.578589,3.5,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:27.582180,1621346907.58218,4.0,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:28.589758,1621346908.589758,4.5,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:29.595225,1621346909.595225,3.5,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:30.600359,1621346910.600359,4.5,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:31.620002,1621346911.620002,4.5,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:32.626287,1621346912.626287,5.5,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:33.631864,1621346913.631864,5.5,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:34.636651,1621346914.636651,4.5,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:35.642242,1621346915.642242,5.6,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:36.652395,1621346916.652395,4.5,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:37.658730,1621346917.65873,4.1,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:38.664175,1621346918.664175,6.5,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:39.679911,1621346919.679911,5.9,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:40.685433,1621346920.685433,4.0,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:41.690575,1621346921.690575,6.1,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:42.694013,1621346922.694013,5.5,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:43.699797,1621346923.699797,3.5,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:44.706138,1621346924.706138,6.1,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:45.711653,1621346925.711653,6.1,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:46.718259,1621346926.718259,4.5,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:47.720989,1621346927.720989,4.0,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:48.725827,1621346928.725827,3.5,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:49.735530,1621346929.73553,3.5,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:50.762479,1621346930.762479,5.0,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:51.767281,1621346931.767281,5.5,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:52.771847,1621346932.771847,4.5,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:53.777441,1621346933.777441,4.5,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:54.781975,1621346934.781975,3.0,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:55.790707,1621346935.790707,4.0,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:56.796245,1621346936.796245,6.0,,13.7,795660288,0.0,0,82.9,41353998336,
2021-05-18 14:08:57.799775,1621346937.799775,4.0,,13.7,795918336,0.0,0,82.9,41353998336,
2021-05-18 14:08:58.805544,1621346938.805544,5.0,,13.7,795918336,0.0,0,82.9,41353998336,
2021-05-18 14:08:59.810070,1621346939.81007,5.0,,13.7,795918336,0.0,0,82.9,41353998336,
2021-05-18 14:09:00.814418,1621346940.814418,6.5,,13.7,795918336,0.0,0,82.9,41353998336,
2021-05-18 14:09:01.819585,1621346941.819585,5.5,,13.7,795918336,0.0,0,82.9,41353998336,
2021-05-18 14:09:02.824756,1621346942.824756,5.1,,13.7,795918336,0.0,0,82.9,41353998336,
2021-05-18 14:09:03.830361,1621346943.830361,5.0,,13.7,795918336,0.0,0,82.9,41353998336,
2021-05-18 14:09:04.835922,1621346944.835922,5.5,,13.7,795918336,0.0,0,82.9,41353998336,
2021-05-18 14:09:05.841300,1621346945.8413,4.0,,13.7,795918336,0.0,0,82.9,41353998336,
2021-05-18 14:09:06.846148,1621346946.846148,3.6,,13.7,795918336,0.0,0,82.9,41353998336,
2021-05-18 14:09:07.849790,1621346947.84979,4.5,,13.7,795918336,0.0,0,82.9,41353998336,
2021-05-18 14:09:08.857628,1621346948.857628,6.4,,13.7,795918336,0.0,0,82.9,41353998336,
2021-05-18 14:09:09.864048,1621346949.864048,7.6,,13.7,795910144,0.0,0,82.9,41354006528,
2021-05-18 14:09:10.869407,1621346950.869407,5.1,,13.7,795910144,0.0,0,82.9,41354006528,
2021-05-18 14:09:11.874399,1621346951.874399,6.0,,13.7,795910144,0.0,0,82.9,41354006528,
2021-05-18 14:09:12.877241,1621346952.877241,2.1,,13.7,795910144,0.0,0,82.9,41354006528,
2021-05-18 14:09:13.882303,1621346953.882303,4.5,,13.7,795910144,0.0,0,82.9,41354006528,
2021-05-18 14:09:14.888198,1621346954.888198,4.5,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:15.893923,1621346955.893923,4.6,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:16.898464,1621346956.898464,6.5,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:17.902977,1621346957.902977,3.0,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:18.907046,1621346958.907046,3.6,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:19.913413,1621346959.913413,4.5,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:20.935536,1621346960.935536,5.0,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:21.941479,1621346961.941479,7.2,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:22.946000,1621346962.946,6.6,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:23.951686,1621346963.951686,4.0,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:24.953822,1621346964.953822,3.0,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:25.954955,1621346965.954955,2.0,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:26.960964,1621346966.960964,2.5,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:27.966497,1621346967.966497,4.1,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:28.971685,1621346968.971685,7.0,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:29.976714,1621346969.976714,4.0,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:30.981944,1621346970.981944,5.5,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:31.985914,1621346971.985914,6.0,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:32.991166,1621346972.991166,3.5,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:33.997154,1621346973.997154,5.1,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:35.001921,1621346975.001921,5.6,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:36.006260,1621346976.00626,5.0,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:37.012335,1621346977.012335,3.0,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:38.017536,1621346978.017536,6.5,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:39.022746,1621346979.022746,4.5,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:40.027466,1621346980.027466,5.5,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:41.032746,1621346981.032746,6.6,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:42.038278,1621346982.038278,4.5,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:43.046213,1621346983.046213,3.5,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:44.050711,1621346984.050711,5.5,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:45.056151,1621346985.056151,5.0,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:46.061202,1621346986.061202,4.6,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:47.067222,1621346987.067222,6.1,,13.7,795901952,0.0,0,82.9,41354006528,
2021-05-18 14:09:48.068890,1621346988.06889,13.7,,13.7,797179904,0.0,0,82.9,41354018816,
2021-05-18 14:09:49.071731,1621346989.071731,34.2,,13.7,797102080,0.0,0,82.9,41355161600,
2021-05-18 14:09:50.090238,1621346990.090238,13.3,,13.7,797069312,0.0,0,82.9,41355472896,
2021-05-18 14:09:51.095401,1621346991.095401,4.5,,13.7,797081600,0.0,0,82.9,41355489280,
2021-05-18 14:09:52.099754,1621346992.099754,3.5,,13.7,797081600,0.0,0,82.9,41355501568,
2021-05-18 14:09:53.105039,1621346993.105039,6.9,,13.7,797069312,0.0,0,82.9,41355501568,
2021-05-18 14:09:54.111335,1621346994.111335,3.5,,13.7,797057024,0.0,0,82.9,41355505664,
2021-05-18 14:09:55.116805,1621346995.116805,2.0,,13.7,797057024,0.0,0,82.9,41355505664,
2021-05-18 14:09:56.122384,1621346996.122384,5.5,,13.7,797081600,0.0,0,82.9,41355513856,
2021-05-18 14:09:57.130667,1621346997.130667,6.1,,13.7,797077504,0.0,0,82.9,41355517952,
2021-05-18 14:09:58.168861,1621346998.168861,3.4,,13.7,797073408,0.0,0,82.9,41355522048,
2021-05-18 14:09:59.173073,1621346999.173073,6.6,,13.7,797073408,0.0,0,82.9,41355522048,
2021-05-18 14:10:00.175107,1621347000.175107,20.3,,13.7,797155328,0.0,0,82.9,41355526144,
2021-05-18 14:10:01.180125,1621347001.180125,5.6,,13.8,797581312,0.0,0,82.9,41355866112,
2021-05-18 14:10:02.186068,1621347002.186068,5.2,,13.8,797581312,0.0,0,82.9,41355866112,
2021-05-18 14:10:03.188548,1621347003.188548,4.0,,13.8,797609984,0.0,0,82.9,41355870208,
2021-05-18 14:10:04.192910,1621347004.19291,3.6,,13.8,797597696,0.0,0,82.9,41355882496,
2021-05-18 14:10:05.195370,1621347005.19537,5.6,,13.8,797589504,0.0,0,82.9,41355882496,
2021-05-18 14:10:06.200438,1621347006.200438,3.0,,13.8,797589504,0.0,0,82.9,41355882496,
2021-05-18 14:10:07.207609,1621347007.207609,5.6,,13.8,797589504,0.0,0,82.9,41355882496,
2021-05-18 14:10:08.223623,1621347008.223623,5.4,,13.8,797589504,0.0,0,82.9,41355882496,
2021-05-18 14:10:09.228830,1621347009.22883,5.6,,13.8,797585408,0.0,0,82.9,41355886592,
2021-05-18 14:10:10.230581,1621347010.230581,9.1,,13.8,797634560,0.0,0,82.9,41355890688,
2021-05-18 14:10:11.233965,1621347011.233965,2.0,,13.8,798027776,0.0,0,82.9,41355956224,
2021-05-18 14:10:12.236822,1621347012.236822,5.6,,13.8,798027776,0.0,0,82.9,41355956224,
2021-05-18 14:10:13.247009,1621347013.247009,3.0,,13.8,798027776,0.0,0,82.9,41355956224,
2021-05-18 14:10:14.251470,1621347014.25147,5.0,,13.8,798019584,0.0,0,82.9,41355956224,
2021-05-18 14:10:15.258275,1621347015.258275,2.5,,13.8,798015488,0.0,0,82.9,41355960320,
2021-05-18 14:10:16.262349,1621347016.262349,2.5,,13.8,797990912,0.0,0,82.9,41355984896,
2021-05-18 14:10:17.286906,1621347017.286906,3.4,,13.8,797986816,0.0,0,82.9,41355988992,
2021-05-18 14:10:18.292382,1621347018.292382,4.5,,13.8,797986816,0.0,0,82.9,41355988992,
2021-05-18 14:10:19.297043,1621347019.297043,5.6,,13.8,797986816,0.0,0,82.9,41355988992,
2021-05-18 14:10:20.299500,1621347020.2995,6.0,,13.8,798138368,0.0,0,82.9,41355988992,
2021-05-18 14:10:21.305229,1621347021.305229,15.8,,13.8,797773824,0.0,0,82.9,41356419072,
2021-05-18 14:10:22.309855,1621347022.309855,6.0,,13.8,797696000,0.0,0,82.9,41356419072,
2021-05-18 14:10:23.314780,1621347023.31478,10.6,,13.8,798990336,0.0,0,82.9,41356419072,
2021-05-18 14:10:24.319905,1621347024.319905,6.6,,13.8,798990336,0.0,0,82.9,41356419072,
2021-05-18 14:10:25.324403,1621347025.324403,5.1,,13.8,798990336,0.0,0,82.9,41356419072,
2021-05-18 14:10:26.327853,1621347026.327853,3.5,,13.8,798990336,0.0,0,82.9,41356419072,
2021-05-18 14:10:27.332236,1621347027.332236,2.0,,13.8,798998528,0.0,0,82.9,41356435456,
2021-05-18 14:10:28.340416,1621347028.340416,3.5,,13.8,798998528,0.0,0,82.9,41356435456,
2021-05-18 14:10:29.345553,1621347029.345553,3.5,,13.8,798998528,0.0,0,82.9,41356435456,
2021-05-18 14:10:30.349142,1621347030.349142,6.1,,13.8,798998528,0.0,0,82.9,41356435456,
2021-05-18 14:10:31.352366,1621347031.352366,8.1,,13.8,799199232,0.0,0,82.9,41356451840,
2021-05-18 14:10:32.357846,1621347032.357846,2.5,,13.8,799199232,0.0,0,82.9,41356451840,
2021-05-18 14:10:33.362027,1621347033.362027,4.0,,13.8,799199232,0.0,0,82.9,41356451840,
2021-05-18 14:10:34.367050,1621347034.36705,3.0,,13.8,799199232,0.0,0,82.9,41356451840,
2021-05-18 14:10:35.372248,1621347035.372248,4.5,,13.8,799199232,0.0,0,82.9,41356451840,
2021-05-18 14:10:36.387638,1621347036.387638,4.5,,13.8,799199232,0.0,0,82.9,41356451840,
2021-05-18 14:10:37.398440,1621347037.39844,4.5,,13.8,799191040,0.0,0,82.9,41356451840,
2021-05-18 14:10:38.402388,1621347038.402388,3.1,,13.8,799191040,0.0,0,82.9,41356451840,
2021-05-18 14:10:39.406107,1621347039.406107,4.5,,13.8,799191040,0.0,0,82.9,41356451840,
2021-05-18 14:10:40.411228,1621347040.411228,4.5,,13.8,799191040,0.0,0,82.9,41356451840,
2021-05-18 14:10:41.425254,1621347041.425254,19.3,,13.8,799444992,0.0,0,82.9,41356460032,
2021-05-18 14:10:42.474816,1621347042.474816,5.2,,13.8,798212096,0.0,0,82.9,41356935168,
2021-05-18 14:10:43.479030,1621347043.47903,4.1,,13.8,798203904,0.0,0,82.9,41356943360,
2021-05-18 14:10:44.483166,1621347044.483166,5.0,,13.8,798203904,0.0,0,82.9,41356943360,
2021-05-18 14:10:45.488424,1621347045.488424,6.0,,13.8,798203904,0.0,0,82.9,41356943360,
2021-05-18 14:10:46.493995,1621347046.493995,5.6,,13.8,798449664,0.0,0,82.9,41356943360,
2021-05-18 14:10:47.500368,1621347047.500368,5.6,,13.8,798449664,0.0,0,82.9,41356943360,
2021-05-18 14:10:48.506615,1621347048.506615,3.5,,13.8,798449664,0.0,0,82.9,41356943360,
2021-05-18 14:10:49.512624,1621347049.512624,6.1,,13.8,798449664,0.0,0,82.9,41356943360,
2021-05-18 14:10:50.537512,1621347050.537512,6.4,,13.8,798449664,0.0,0,82.9,41356943360,
2021-05-18 14:10:51.541806,1621347051.541806,8.0,,13.8,797937664,0.0,0,82.9,41356943360,
2021-05-18 14:10:52.601016,1621347052.601016,4.8,,13.8,797921280,0.0,0,82.9,41356959744,
2021-05-18 14:10:53.604250,1621347053.60425,6.5,,13.8,797921280,0.0,0,82.9,41356959744,
2021-05-18 14:10:54.609860,1621347054.60986,4.0,,13.8,797921280,0.0,0,82.9,41356959744,
2021-05-18 14:10:55.612844,1621347055.612844,5.1,,13.8,797921280,0.0,0,82.9,41356959744,
2021-05-18 14:10:56.615951,1621347056.615951,7.5,,13.8,797921280,0.0,0,82.9,41356959744,
2021-05-18 14:10:57.618318,1621347057.618318,4.5,,13.8,797913088,0.0,0,82.9,41356959744,
2021-05-18 14:10:58.635440,1621347058.63544,2.0,,13.8,797913088,0.0,0,82.9,41356959744,
2021-05-18 14:10:59.642717,1621347059.642717,4.5,,13.8,797913088,0.0,0,82.9,41356959744,
2021-05-18 14:11:00.663836,1621347060.663836,5.9,,13.8,797913088,0.0,0,82.9,41356959744,
