Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:17:14.324047,1616606234.324047,0.0,,34.9,1169489920,0.0,0,55.5,11047493632,
2021-03-24 17:17:14.335319,1616606234.335319,33.3,,34.9,1169989632,0.0,0,55.5,11047493632,
2021-03-24 17:17:14.347127,1616606234.347127,50.0,,34.9,1169440768,0.0,0,55.5,11047493632,
2021-03-24 17:17:14.358026,1616606234.358026,40.0,,34.9,1170006016,0.0,0,55.5,11047723008,
2021-03-24 17:17:14.369131,1616606234.369131,0.0,,34.9,1170022400,0.0,0,55.5,11047723008,
2021-03-24 17:17:14.380237,1616606234.380237,60.0,,34.9,1170292736,0.0,0,55.5,11047723008,
2021-03-24 17:17:14.391236,1616606234.391236,0.0,,34.9,1170132992,0.0,0,55.5,11047723008,
2021-03-24 17:17:14.402565,1616606234.402565,40.0,,34.9,1170268160,0.0,0,55.5,11047723008,
2021-03-24 17:17:14.413527,1616606234.413527,40.0,,34.9,1170284544,0.0,0,55.5,11047723008,
2021-03-24 17:17:14.424795,1616606234.424795,0.0,,34.9,1169879040,0.0,0,55.5,11047723008,
2021-03-24 17:17:14.435857,1616606234.435857,33.3,,34.9,1169899520,0.0,0,55.5,11047723008,
2021-03-24 17:17:14.447150,1616606234.44715,25.0,,34.9,1170149376,0.0,0,55.5,11047723008,
2021-03-24 17:17:14.458594,1616606234.458594,20.0,,34.9,1169993728,0.0,0,55.5,11047723008,
2021-03-24 17:17:14.469566,1616606234.469566,60.0,,34.9,1170452480,0.0,0,55.5,11047723008,
2021-03-24 17:17:14.480829,1616606234.480829,25.0,,34.9,1169698816,0.0,0,55.5,11047723008,
2021-03-24 17:17:14.492112,1616606234.492112,0.0,,34.9,1170087936,0.0,0,55.5,11047723008,
2021-03-24 17:17:14.503135,1616606234.503135,33.3,,34.9,1170350080,0.0,0,55.5,11047723008,
2021-03-24 17:17:14.514347,1616606234.514347,40.0,,34.9,1169723392,0.0,0,55.5,11047723008,
2021-03-24 17:17:14.525710,1616606234.52571,25.0,,34.9,1169625088,0.0,0,55.5,11047723008,
2021-03-24 17:17:14.537127,1616606234.537127,40.0,,34.9,1169305600,0.0,0,55.5,11047723008,
2021-03-24 17:17:14.548245,1616606234.548245,0.0,,34.9,1169821696,0.0,0,55.5,11047723008,
2021-03-24 17:17:14.559261,1616606234.559261,50.0,,34.9,1169321984,0.0,0,55.5,11047723008,
2021-03-24 17:17:14.570648,1616606234.570648,25.0,,34.9,1169399808,0.0,0,55.5,11047723008,
2021-03-24 17:17:14.581795,1616606234.581795,25.0,,34.9,1169915904,0.0,0,55.5,11047723008,
2021-03-24 17:17:14.593754,1616606234.593754,40.0,,34.9,1169645568,0.0,0,55.5,11047727104,
2021-03-24 17:17:14.604653,1616606234.604653,25.0,,34.9,1169645568,0.0,0,55.5,11047727104,
2021-03-24 17:17:14.615824,1616606234.615824,33.3,,34.9,1169731584,0.0,0,55.5,11047727104,
2021-03-24 17:17:14.626755,1616606234.626755,50.0,,34.9,1169469440,0.0,0,55.5,11047727104,
2021-03-24 17:17:14.638093,1616606234.638093,25.0,,34.9,1169588224,0.0,0,55.5,11047727104,
2021-03-24 17:17:14.649201,1616606234.649201,20.0,,34.9,1169858560,0.0,0,55.5,11047727104,
2021-03-24 17:17:14.660275,1616606234.660275,50.0,,34.9,1170001920,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.672301,1616606234.672301,25.0,,34.9,1170755584,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.684060,1616606234.68406,20.0,,34.9,1170604032,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.694959,1616606234.694959,60.0,,34.9,1170247680,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.706271,1616606234.706271,20.0,,34.9,1170898944,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.718156,1616606234.718156,60.0,,34.9,1170628608,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.729461,1616606234.729461,25.0,,34.9,1169563648,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.741058,1616606234.741058,20.0,,34.9,1169911808,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.752173,1616606234.752173,33.3,,34.9,1169784832,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.762987,1616606234.762987,40.0,,34.9,1169219584,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.774156,1616606234.774156,33.3,,34.9,1169473536,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.785586,1616606234.785586,50.0,,34.9,1169862656,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.796467,1616606234.796467,25.0,,34.9,1169600512,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.807678,1616606234.807678,0.0,,34.9,1170227200,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.819064,1616606234.819064,50.0,,34.9,1170194432,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.830312,1616606234.830312,25.0,,34.9,1169694720,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.841585,1616606234.841585,25.0,,34.9,1170337792,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.852685,1616606234.852685,25.0,,34.9,1170305024,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.863473,1616606234.863473,0.0,,34.9,1169899520,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.874771,1616606234.874771,60.0,,34.9,1170055168,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.885802,1616606234.885802,25.0,,34.9,1169428480,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.896677,1616606234.896677,25.0,,34.9,1170190336,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.907825,1616606234.907825,25.0,,34.9,1169690624,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.919368,1616606234.919368,0.0,,34.9,1169969152,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.930354,1616606234.930354,20.0,,34.9,1169723392,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.941318,1616606234.941318,60.0,,34.9,1169715200,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.952360,1616606234.95236,40.0,,34.9,1170309120,0.0,0,55.5,11047960576,
2021-03-24 17:17:14.963811,1616606234.963811,25.0,,34.9,1169698816,0.0,0,55.5,11048194048,
2021-03-24 17:17:14.974956,1616606234.974956,50.0,,34.9,1169723392,0.0,0,55.5,11048194048,
2021-03-24 17:17:14.986290,1616606234.98629,25.0,,34.9,1170612224,0.0,0,55.5,11048194048,
2021-03-24 17:17:14.997595,1616606234.997595,25.0,,34.9,1170612224,0.0,0,55.5,11048194048,
2021-03-24 17:17:15.008448,1616606235.008448,40.0,,34.9,1170857984,0.0,0,55.5,11048194048,
2021-03-24 17:17:15.019276,1616606235.019276,0.0,,34.9,1169850368,0.0,0,55.5,11048194048,
2021-03-24 17:17:15.030307,1616606235.030307,40.0,,34.9,1170104320,0.0,0,55.5,11048194048,
2021-03-24 17:17:15.041596,1616606235.041596,40.0,,34.9,1170231296,0.0,0,55.5,11048194048,
2021-03-24 17:17:15.052616,1616606235.052616,0.0,,34.9,1169620992,0.0,0,55.5,11048194048,
2021-03-24 17:17:15.063714,1616606235.063714,50.0,,34.9,1169502208,0.0,0,55.5,11048194048,
2021-03-24 17:17:15.074706,1616606235.074706,20.0,,34.9,1169260544,0.0,0,55.5,11048194048,
2021-03-24 17:17:15.086092,1616606235.086092,40.0,,34.9,1169379328,0.0,0,55.5,11048194048,
2021-03-24 17:17:15.096951,1616606235.096951,0.0,,34.9,1169489920,0.0,0,55.5,11048194048,
2021-03-24 17:17:15.108364,1616606235.108364,0.0,,34.9,1170202624,0.0,0,55.5,11048194048,
2021-03-24 17:17:15.119488,1616606235.119488,40.0,,34.9,1170354176,0.0,0,55.5,11048194048,
2021-03-24 17:17:15.130743,1616606235.130743,33.3,,34.9,1170362368,0.0,0,55.5,11048198144,
2021-03-24 17:17:15.142043,1616606235.142043,20.0,,34.9,1169608704,0.0,0,55.5,11048198144,
2021-03-24 17:17:15.153234,1616606235.153234,40.0,,34.9,1169965056,0.0,0,55.5,11048198144,
2021-03-24 17:17:15.164826,1616606235.164826,40.0,,34.9,1170202624,0.0,0,55.5,11048198144,
2021-03-24 17:17:15.176074,1616606235.176074,0.0,,34.9,1170075648,0.0,0,55.5,11048198144,
2021-03-24 17:17:15.187327,1616606235.187327,40.0,,34.9,1169821696,0.0,0,55.5,11048198144,
2021-03-24 17:17:15.198410,1616606235.19841,25.0,,34.9,1169620992,0.0,0,55.5,11048198144,
2021-03-24 17:17:15.209335,1616606235.209335,25.0,,34.9,1170255872,0.0,0,55.5,11048198144,
2021-03-24 17:17:15.220420,1616606235.22042,50.0,,34.9,1170120704,0.0,0,55.5,11048198144,
2021-03-24 17:17:15.231399,1616606235.231399,0.0,,34.9,1169612800,0.0,0,55.5,11048198144,
2021-03-24 17:17:15.242837,1616606235.242837,25.0,,34.9,1169883136,0.0,0,55.5,11048206336,
2021-03-24 17:17:15.253827,1616606235.253827,60.0,,34.9,1170001920,0.0,0,55.5,11048206336,
2021-03-24 17:17:15.264841,1616606235.264841,20.0,,34.9,1170239488,0.0,0,55.5,11048206336,
2021-03-24 17:17:15.276040,1616606235.27604,25.0,,34.9,1169096704,0.0,0,55.5,11048206336,
2021-03-24 17:17:15.286932,1616606235.286932,50.0,,34.9,1169678336,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.298157,1616606235.298157,20.0,,34.9,1169866752,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.309402,1616606235.309402,0.0,,34.9,1169829888,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.320528,1616606235.320528,50.0,,34.9,1169186816,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.331630,1616606235.33163,0.0,,34.9,1170358272,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.342667,1616606235.342667,40.0,,34.9,1170341888,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.353699,1616606235.353699,33.3,,34.9,1170358272,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.364615,1616606235.364615,20.0,,34.9,1169993728,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.375890,1616606235.37589,25.0,,34.9,1170137088,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.386991,1616606235.386991,50.0,,34.9,1169883136,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.397947,1616606235.397947,20.0,,34.9,1169825792,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.409893,1616606235.409893,50.0,,34.9,1169833984,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.421307,1616606235.421307,33.3,,34.9,1170223104,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.432220,1616606235.43222,25.0,,34.9,1169453056,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.443405,1616606235.443405,33.3,,34.9,1170501632,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.454378,1616606235.454378,0.0,,34.9,1169952768,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.465992,1616606235.465992,25.0,,34.9,1169928192,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.477240,1616606235.47724,50.0,,34.9,1170046976,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.488309,1616606235.488309,0.0,,34.9,1170149376,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.499411,1616606235.499411,25.0,,34.9,1169768448,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.510836,1616606235.510836,40.0,,34.9,1169481728,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.521863,1616606235.521863,40.0,,34.9,1169973248,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.532804,1616606235.532804,0.0,,34.9,1169956864,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.544329,1616606235.544329,40.0,,34.9,1170599936,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.555868,1616606235.555868,25.0,,34.9,1169981440,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.567470,1616606235.56747,40.0,,34.9,1170604032,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.578463,1616606235.578463,25.0,,34.9,1170874368,0.0,0,55.5,11048435712,
2021-03-24 17:17:15.589595,1616606235.589595,40.0,,34.9,1170067456,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.600468,1616606235.600468,25.0,,34.9,1169694720,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.611887,1616606235.611887,0.0,,34.9,1169907712,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.623186,1616606235.623186,0.0,,34.9,1170034688,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.634289,1616606235.634289,50.0,,34.9,1169670144,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.645240,1616606235.64524,40.0,,34.9,1170280448,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.656238,1616606235.656238,0.0,,34.9,1170272256,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.667254,1616606235.667254,40.0,,34.9,1169661952,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.678115,1616606235.678115,0.0,,34.9,1170255872,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.688859,1616606235.688859,25.0,,34.9,1169866752,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.699823,1616606235.699823,50.0,,34.9,1169944576,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.711099,1616606235.711099,20.0,,34.9,1170452480,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.722255,1616606235.722255,40.0,,34.9,1170071552,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.733111,1616606235.733111,25.0,,34.9,1170206720,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.744223,1616606235.744223,25.0,,34.9,1169580032,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.755350,1616606235.75535,25.0,,34.9,1170055168,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.767270,1616606235.76727,40.0,,34.9,1170292736,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.779290,1616606235.77929,25.0,,34.9,1170165760,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.790449,1616606235.790449,50.0,,34.9,1170051072,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.801378,1616606235.801378,0.0,,34.9,1169940480,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.812349,1616606235.812349,20.0,,34.9,1170567168,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.823709,1616606235.823709,33.3,,34.9,1170415616,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.835085,1616606235.835085,40.0,,34.9,1170821120,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.846245,1616606235.846245,20.0,,34.9,1170837504,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.857250,1616606235.85725,50.0,,34.9,1170534400,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.868517,1616606235.868517,20.0,,34.9,1170534400,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.879648,1616606235.879648,40.0,,34.9,1170280448,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.891083,1616606235.891083,33.3,,34.9,1170542592,0.0,0,55.5,11048669184,
2021-03-24 17:17:15.902188,1616606235.902188,33.3,,34.9,1170481152,0.0,0,55.5,11048898560,
2021-03-24 17:17:15.913381,1616606235.913381,50.0,,34.9,1170345984,0.0,0,55.5,11048898560,
2021-03-24 17:17:15.924426,1616606235.924426,40.0,,34.9,1169702912,0.0,0,55.5,11048898560,
2021-03-24 17:17:15.935397,1616606235.935397,0.0,,34.9,1169588224,0.0,0,55.5,11048898560,
2021-03-24 17:17:15.946741,1616606235.946741,50.0,,34.9,1170096128,0.0,0,55.5,11048898560,
2021-03-24 17:17:15.957691,1616606235.957691,0.0,,34.9,1169690624,0.0,0,55.5,11048898560,
2021-03-24 17:17:15.968641,1616606235.968641,33.3,,34.9,1170063360,0.0,0,55.5,11048898560,
2021-03-24 17:17:15.979761,1616606235.979761,50.0,,34.9,1169817600,0.0,0,55.5,11048898560,
2021-03-24 17:17:15.990905,1616606235.990905,40.0,,34.9,1170198528,0.0,0,55.5,11048898560,
2021-03-24 17:17:16.002263,1616606236.002263,20.0,,34.9,1170325504,0.0,0,55.5,11048898560,
2021-03-24 17:17:16.013664,1616606236.013664,60.0,,34.9,1170378752,0.0,0,55.5,11048898560,
2021-03-24 17:17:16.024842,1616606236.024842,20.0,,34.9,1170202624,0.0,0,55.5,11048898560,
2021-03-24 17:17:16.036218,1616606236.036218,0.0,,34.9,1170083840,0.0,0,55.5,11048898560,
2021-03-24 17:17:16.047210,1616606236.04721,50.0,,34.9,1170694144,0.0,0,55.5,11048898560,
2021-03-24 17:17:16.058651,1616606236.058651,40.0,,34.9,1170812928,0.0,0,55.5,11048898560,
2021-03-24 17:17:16.070052,1616606236.070052,25.0,,34.9,1170726912,0.0,0,55.5,11048898560,
2021-03-24 17:17:16.081061,1616606236.081061,50.0,,34.9,1170194432,0.0,0,55.5,11048898560,
2021-03-24 17:17:16.092431,1616606236.092431,0.0,,34.9,1169432576,0.0,0,55.5,11048898560,
2021-03-24 17:17:16.104570,1616606236.10457,50.0,,34.9,1170178048,0.0,0,55.5,11048898560,
2021-03-24 17:17:16.115568,1616606236.115568,0.0,,34.9,1169543168,0.0,0,55.5,11048898560,
2021-03-24 17:17:16.126587,1616606236.126587,40.0,,34.9,1170120704,0.0,0,55.5,11048898560,
2021-03-24 17:17:16.137956,1616606236.137956,50.0,,34.9,1170223104,0.0,0,55.5,11048898560,
2021-03-24 17:17:16.149329,1616606236.149329,20.0,,34.9,1170452480,0.0,0,55.5,11048898560,
2021-03-24 17:17:16.160270,1616606236.16027,25.0,,34.9,1170063360,0.0,0,55.5,11048898560,
2021-03-24 17:17:16.171115,1616606236.171115,50.0,,34.9,1170096128,0.0,0,55.5,11048898560,
2021-03-24 17:17:16.182276,1616606236.182276,33.3,,34.9,1170341888,0.0,0,55.5,11048898560,
2021-03-24 17:17:16.193195,1616606236.193195,40.0,,34.9,1169833984,0.0,0,55.5,11048898560,
2021-03-24 17:17:16.204183,1616606236.204183,33.3,,34.9,1170087936,0.0,0,55.5,11048898560,
2021-03-24 17:17:16.215255,1616606236.215255,33.3,,34.9,1169911808,0.0,0,55.5,11049132032,
2021-03-24 17:17:16.226253,1616606236.226253,33.3,,34.9,1170165760,0.0,0,55.5,11049132032,
2021-03-24 17:17:16.237178,1616606236.237178,50.0,,35.0,1173241856,0.0,0,55.5,11049132032,
2021-03-24 17:17:16.248323,1616606236.248323,50.0,,35.0,1172369408,0.0,0,55.5,11049132032,
2021-03-24 17:17:16.259317,1616606236.259317,66.7,,34.9,1170804736,0.0,0,55.5,11049140224,
2021-03-24 17:17:16.270798,1616606236.270798,0.0,,34.9,1170153472,0.0,0,55.5,11049140224,
2021-03-24 17:17:16.281798,1616606236.281798,50.0,,34.9,1170059264,0.0,0,55.5,11049140224,
2021-03-24 17:17:16.293196,1616606236.293196,66.7,,34.9,1170128896,0.0,0,55.5,11049140224,
2021-03-24 17:17:16.304608,1616606236.304608,50.0,,34.9,1169620992,0.0,0,55.5,11049140224,
2021-03-24 17:17:16.315573,1616606236.315573,40.0,,34.9,1169629184,0.0,0,55.5,11049140224,
2021-03-24 17:17:16.326583,1616606236.326583,66.7,,34.9,1169866752,0.0,0,55.5,11049140224,
2021-03-24 17:17:16.337460,1616606236.33746,50.0,,34.9,1169985536,0.0,0,55.5,11049140224,
2021-03-24 17:17:16.348837,1616606236.348837,50.0,,34.9,1170087936,0.0,0,55.5,11049140224,
2021-03-24 17:17:16.360188,1616606236.360188,50.0,,34.9,1170317312,0.0,0,55.5,11049140224,
2021-03-24 17:17:16.371155,1616606236.371155,20.0,,34.9,1170763776,0.0,0,55.5,11049140224,
2021-03-24 17:17:16.382501,1616606236.382501,40.0,,34.9,1170001920,0.0,0,55.5,11049140224,
2021-03-24 17:17:16.393589,1616606236.393589,33.3,,34.9,1170391040,0.0,0,55.5,11049140224,
2021-03-24 17:17:16.404811,1616606236.404811,0.0,,34.9,1170518016,0.0,0,55.5,11049140224,
2021-03-24 17:17:16.416032,1616606236.416032,33.3,,34.9,1169969152,0.0,0,55.5,11049140224,
2021-03-24 17:17:16.427168,1616606236.427168,42.9,,34.9,1169850368,0.0,0,55.5,11049140224,
2021-03-24 17:17:16.438229,1616606236.438229,25.0,,34.9,1169977344,0.0,0,55.5,11049140224,
2021-03-24 17:17:16.449078,1616606236.449078,33.3,,34.9,1169842176,0.0,0,55.5,11049140224,
2021-03-24 17:17:16.460178,1616606236.460178,25.0,,34.9,1169817600,0.0,0,55.5,11049140224,
2021-03-24 17:17:16.471344,1616606236.471344,20.0,,34.9,1169371136,0.0,0,55.5,11049140224,
2021-03-24 17:17:16.482342,1616606236.482342,50.0,,34.9,1170370560,0.0,0,55.5,11049140224,
2021-03-24 17:17:16.493565,1616606236.493565,0.0,,34.9,1170386944,0.0,0,55.5,11049140224,
2021-03-24 17:17:16.504566,1616606236.504566,40.0,,34.9,1170124800,0.0,0,55.5,11049140224,
2021-03-24 17:17:16.515971,1616606236.515971,33.3,,34.9,1170362368,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.527159,1616606236.527159,20.0,,34.9,1170616320,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.538537,1616606236.538537,25.0,,34.9,1170243584,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.549797,1616606236.549797,40.0,,34.9,1169838080,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.560921,1616606236.560921,0.0,,34.9,1169838080,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.571995,1616606236.571995,50.0,,34.9,1170345984,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.582880,1616606236.58288,0.0,,34.9,1169711104,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.594052,1616606236.594052,40.0,,34.9,1170591744,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.604940,1616606236.60494,50.0,,34.9,1170161664,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.616419,1616606236.616419,20.0,,34.9,1170501632,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.627414,1616606236.627414,0.0,,34.9,1170137088,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.638886,1616606236.638886,50.0,,34.9,1170391040,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.649859,1616606236.649859,0.0,,34.8,1165185024,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.661042,1616606236.661042,20.0,,34.8,1164906496,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.672413,1616606236.672413,0.0,,34.8,1164898304,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.683310,1616606236.68331,0.0,,34.8,1164898304,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.694108,1616606236.694108,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.705142,1616606236.705142,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.716245,1616606236.716245,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.727287,1616606236.727287,20.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.738320,1616606236.73832,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.749121,1616606236.749121,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.760223,1616606236.760223,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.771265,1616606236.771265,20.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.782297,1616606236.782297,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.793361,1616606236.793361,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.804464,1616606236.804464,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.815593,1616606236.815593,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.826647,1616606236.826647,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.837672,1616606236.837672,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.848758,1616606236.848758,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.859910,1616606236.85991,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.870983,1616606236.870983,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.882022,1616606236.882022,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.893164,1616606236.893164,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.904279,1616606236.904279,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.915317,1616606236.915317,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.926248,1616606236.926248,40.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.937362,1616606236.937362,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.948763,1616606236.948763,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.960016,1616606236.960016,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.971146,1616606236.971146,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.982291,1616606236.982291,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:16.993401,1616606236.993401,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:17.004606,1616606237.004606,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:17.015774,1616606237.015774,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:17.027419,1616606237.027419,16.7,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:17.038378,1616606237.038378,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:17.049519,1616606237.049519,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:17.060819,1616606237.060819,0.0,,34.8,1164881920,0.0,0,55.5,11049373696,
2021-03-24 17:17:17.072035,1616606237.072035,0.0,,34.8,1164873728,0.0,0,55.5,11049373696,
2021-03-24 17:17:17.083097,1616606237.083097,0.0,,34.8,1164873728,0.0,0,55.5,11049373696,
2021-03-24 17:17:17.094159,1616606237.094159,0.0,,34.8,1164873728,0.0,0,55.5,11049373696,
2021-03-24 17:17:17.105126,1616606237.105126,0.0,,34.8,1164873728,0.0,0,55.5,11049373696,
2021-03-24 17:17:17.116248,1616606237.116248,0.0,,34.8,1164873728,0.0,0,55.5,11049373696,
2021-03-24 17:17:17.127382,1616606237.127382,0.0,,34.8,1164873728,0.0,0,55.5,11049373696,
2021-03-24 17:17:17.138422,1616606237.138422,0.0,,34.8,1164873728,0.0,0,55.5,11049373696,
2021-03-24 17:17:17.149591,1616606237.149591,0.0,,34.8,1164873728,0.0,0,55.5,11049373696,
2021-03-24 17:17:17.160677,1616606237.160677,0.0,,34.8,1164873728,0.0,0,55.5,11049373696,
2021-03-24 17:17:17.171942,1616606237.171942,0.0,,34.8,1164873728,0.0,0,55.5,11049373696,
2021-03-24 17:17:17.183011,1616606237.183011,20.0,,34.8,1164873728,0.0,0,55.5,11049373696,
