Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-30 00:46:13.176068,1617065173.176068,8764,0,971,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.179855,1617065173.179855,8765,0,972,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:13.185494,1617065173.185494,8766,0,972,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:13.185518,1617065173.185518,8767,0,972,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:13.185530,1617065173.18553,8768,0,972,451,358 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:13.187865,1617065173.187865,8769,0,972,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:13.188451,1617065173.188451,8770,0,972,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.188465,1617065173.188465,8771,0,972,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:13.188706,1617065173.188706,8772,0,972,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.188723,1617065173.188723,8773,0,972,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.192772,1617065173.192772,8774,0,973,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:13.198378,1617065173.198378,8775,0,973,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:13.198396,1617065173.198396,8776,0,973,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:13.198403,1617065173.198403,8777,0,973,452,359 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:13.201562,1617065173.201562,8778,0,973,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:13.202239,1617065173.202239,8779,0,973,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.202253,1617065173.202253,8780,0,973,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:13.202506,1617065173.202506,8781,0,973,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.202525,1617065173.202525,8782,0,973,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.205524,1617065173.205524,8783,0,974,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:13.211230,1617065173.21123,8784,0,974,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:13.211250,1617065173.21125,8785,0,974,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:13.211261,1617065173.211261,8786,0,974,457,364 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:13.213563,1617065173.213563,8787,0,974,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:13.214108,1617065173.214108,8788,0,974,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.214124,1617065173.214124,8789,0,974,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:13.214455,1617065173.214455,8790,0,974,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.214481,1617065173.214481,8791,0,974,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.218178,1617065173.218178,8792,0,975,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:13.224603,1617065173.224603,8793,0,975,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:13.224626,1617065173.224626,8794,0,975,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:13.224638,1617065173.224638,8795,0,975,458,365 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:13.227227,1617065173.227227,8796,0,975,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:13.227875,1617065173.227875,8797,0,975,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.227889,1617065173.227889,8798,0,975,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:13.228174,1617065173.228174,8799,0,975,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.228192,1617065173.228192,8800,0,975,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.231472,1617065173.231472,8801,0,976,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:13.237463,1617065173.237463,8802,0,976,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:13.237484,1617065173.237484,8803,0,976,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:13.237495,1617065173.237495,8804,0,976,456,363 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:13.239823,1617065173.239823,8805,0,976,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:13.240416,1617065173.240416,8806,0,976,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.240433,1617065173.240433,8807,0,976,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:13.240772,1617065173.240772,8808,0,976,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.240796,1617065173.240796,8809,0,976,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.243591,1617065173.243591,8810,0,977,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:13.250195,1617065173.250195,8811,0,977,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:13.250219,1617065173.250219,8812,0,977,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:13.250231,1617065173.250231,8813,0,977,460,367 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:13.252768,1617065173.252768,8814,0,977,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:13.253370,1617065173.25337,8815,0,977,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.253391,1617065173.253391,8816,0,977,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:13.253775,1617065173.253775,8817,0,977,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.253803,1617065173.253803,8818,0,977,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.257592,1617065173.257592,8819,0,978,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:13.263300,1617065173.2633,8820,0,978,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:13.263321,1617065173.263321,8821,0,978,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:13.263329,1617065173.263329,8822,0,978,449,356 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:13.265157,1617065173.265157,8823,0,978,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:13.265787,1617065173.265787,8824,0,978,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.265801,1617065173.265801,8825,0,978,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:13.266060,1617065173.26606,8826,0,978,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.266079,1617065173.266079,8827,0,978,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.269155,1617065173.269155,8828,0,979,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:13.275487,1617065173.275487,8829,0,979,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:13.275504,1617065173.275504,8830,0,979,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:13.275513,1617065173.275513,8831,0,979,448,355 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:13.277334,1617065173.277334,8832,0,979,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:13.277885,1617065173.277885,8833,0,979,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.277897,1617065173.277897,8834,0,979,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:13.278149,1617065173.278149,8835,0,979,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.278167,1617065173.278167,8836,0,979,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.282048,1617065173.282048,8837,0,980,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:13.288085,1617065173.288085,8838,0,980,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:13.288099,1617065173.288099,8839,0,980,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:13.288105,1617065173.288105,8840,0,980,456,363 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:13.290413,1617065173.290413,8841,0,980,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:13.290974,1617065173.290974,8842,0,980,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.290991,1617065173.290991,8843,0,980,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:13.291411,1617065173.291411,8844,0,980,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.291433,1617065173.291433,8845,0,980,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.295246,1617065173.295246,8846,0,981,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:13.301253,1617065173.301253,8847,0,981,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:13.301281,1617065173.301281,8848,0,981,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:13.301293,1617065173.301293,8849,0,981,455,362 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:13.303832,1617065173.303832,8850,0,981,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:13.304550,1617065173.30455,8851,0,981,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.304562,1617065173.304562,8852,0,981,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:13.304812,1617065173.304812,8853,0,981,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.304830,1617065173.30483,8854,0,981,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.308212,1617065173.308212,8855,0,982,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:13.313914,1617065173.313914,8856,0,982,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:13.313936,1617065173.313936,8857,0,982,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:13.313947,1617065173.313947,8858,0,982,452,359 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:13.316566,1617065173.316566,8859,0,982,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:13.317124,1617065173.317124,8860,0,982,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.317140,1617065173.31714,8861,0,982,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:13.317464,1617065173.317464,8862,0,982,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.317482,1617065173.317482,8863,0,982,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.321068,1617065173.321068,8864,0,983,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:13.327093,1617065173.327093,8865,0,983,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:13.327116,1617065173.327116,8866,0,983,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:13.327124,1617065173.327124,8867,0,983,453,360 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:13.329233,1617065173.329233,8868,0,983,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:13.329854,1617065173.329854,8869,0,983,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.329871,1617065173.329871,8870,0,983,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:13.330223,1617065173.330223,8871,0,983,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.330246,1617065173.330246,8872,0,983,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.334252,1617065173.334252,8873,0,984,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:13.340230,1617065173.34023,8874,0,984,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:13.340252,1617065173.340252,8875,0,984,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:13.340264,1617065173.340264,8876,0,984,458,365 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:13.343030,1617065173.34303,8877,0,984,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:13.343639,1617065173.343639,8878,0,984,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.343660,1617065173.34366,8879,0,984,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:13.343985,1617065173.343985,8880,0,984,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.344080,1617065173.34408,8881,0,984,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.347865,1617065173.347865,8882,0,985,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:13.352910,1617065173.35291,8883,0,985,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:13.352933,1617065173.352933,8884,0,985,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:13.352945,1617065173.352945,8885,0,985,456,363 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:13.355583,1617065173.355583,8886,0,985,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:13.356194,1617065173.356194,8887,0,985,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.356207,1617065173.356207,8888,0,985,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:13.356505,1617065173.356505,8889,0,985,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.356523,1617065173.356523,8890,0,985,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.360290,1617065173.36029,8891,0,986,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:13.366490,1617065173.36649,8892,0,986,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:13.366515,1617065173.366515,8893,0,986,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:13.366526,1617065173.366526,8894,0,986,459,366 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:13.368978,1617065173.368978,8895,0,986,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:13.369615,1617065173.369615,8896,0,986,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.369631,1617065173.369631,8897,0,986,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:13.370030,1617065173.37003,8898,0,986,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.370054,1617065173.370054,8899,0,986,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.373814,1617065173.373814,8900,0,987,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:13.379498,1617065173.379498,8901,0,987,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:13.379518,1617065173.379518,8902,0,987,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:13.379531,1617065173.379531,8903,0,987,456,363 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:13.382160,1617065173.38216,8904,0,987,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:13.382720,1617065173.38272,8905,0,987,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.382737,1617065173.382737,8906,0,987,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:13.383082,1617065173.383082,8907,0,987,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.383106,1617065173.383106,8908,0,987,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.386154,1617065173.386154,8909,0,988,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:13.392301,1617065173.392301,8910,0,988,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:13.392324,1617065173.392324,8911,0,988,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:13.392333,1617065173.392333,8912,0,988,452,359 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:13.394197,1617065173.394197,8913,0,988,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:13.394795,1617065173.394795,8914,0,988,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.394807,1617065173.394807,8915,0,988,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:13.395066,1617065173.395066,8916,0,988,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.395084,1617065173.395084,8917,0,988,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.399641,1617065173.399641,8918,0,989,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:13.406262,1617065173.406262,8919,0,989,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:13.406280,1617065173.40628,8920,0,989,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:13.406289,1617065173.406289,8921,0,989,460,367 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:13.408089,1617065173.408089,8922,0,989,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:13.408654,1617065173.408654,8923,0,989,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.408674,1617065173.408674,8924,0,989,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:13.409109,1617065173.409109,8925,0,989,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.409137,1617065173.409137,8926,0,989,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.413096,1617065173.413096,8927,0,990,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:13.416917,1617065173.416917,8928,0,990,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:13.416936,1617065173.416936,8929,0,990,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:13.416944,1617065173.416944,8930,0,990,454,361 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:13.418687,1617065173.418687,8931,0,990,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:13.419271,1617065173.419271,8932,0,990,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.419285,1617065173.419285,8933,0,990,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:13.420104,1617065173.420104,8934,0,990,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.420119,1617065173.420119,8935,0,990,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.420549,1617065173.420549,8936,0,990,76,32,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.420576,1617065173.420576,8937,0,990,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.423099,1617065173.423099,8938,0,991,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:13.429280,1617065173.42928,8939,0,991,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:13.429301,1617065173.429301,8940,0,991,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:13.429312,1617065173.429312,8941,0,991,453,360 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:13.431653,1617065173.431653,8942,0,991,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:13.432292,1617065173.432292,8943,0,991,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.432309,1617065173.432309,8944,0,991,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:13.432651,1617065173.432651,8945,0,991,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.432675,1617065173.432675,8946,0,991,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.436526,1617065173.436526,8947,0,992,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:13.446822,1617065173.446822,8948,0,992,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:13.446841,1617065173.446841,8949,0,992,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:13.446852,1617065173.446852,8950,0,992,457,364 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:13.449212,1617065173.449212,8951,0,992,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:13.449878,1617065173.449878,8952,0,992,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.449898,1617065173.449898,8953,0,992,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:13.450563,1617065173.450563,8954,0,992,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.450593,1617065173.450593,8955,0,992,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.455027,1617065173.455027,8956,0,993,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:13.461785,1617065173.461785,8957,0,993,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:13.461806,1617065173.461806,8958,0,993,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:13.461816,1617065173.461816,8959,0,993,454,361 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:13.464291,1617065173.464291,8960,0,993,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:13.464867,1617065173.464867,8961,0,993,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:13.464884,1617065173.464884,8962,0,993,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:13.465229,1617065173.465229,8963,0,993,85,41,SLL IP UDP QUIC,,,,short
