Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:13:05.825088,1616976785.825088,2728,0,141,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:05.825296,1616976785.825296,2729,0,141,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.825310,1616976785.82531,2730,0,141,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.828806,1616976785.828806,2731,0,142,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:05.831833,1616976785.831833,2732,0,142,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:05.831847,1616976785.831847,2733,0,142,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.832821,1616976785.832821,2734,0,142,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:05.833204,1616976785.833204,2735,0,142,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.833215,1616976785.833215,2736,0,142,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.833222,1616976785.833222,2737,0,142,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.833230,1616976785.83323,2738,0,142,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.833237,1616976785.833237,2739,0,142,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.833244,1616976785.833244,2740,0,142,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.833251,1616976785.833251,2741,0,142,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.833258,1616976785.833258,2742,0,142,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.833265,1616976785.833265,2743,0,142,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.833272,1616976785.833272,2744,0,142,229,138 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:05.836335,1616976785.836335,2745,0,142,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:05.837069,1616976785.837069,2746,0,142,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.837080,1616976785.83708,2747,0,142,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:05.837312,1616976785.837312,2748,0,142,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.837328,1616976785.837328,2749,0,142,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.841043,1616976785.841043,2750,0,143,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:05.843662,1616976785.843662,2751,0,143,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:05.843681,1616976785.843681,2752,0,143,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.845126,1616976785.845126,2753,0,143,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:05.845947,1616976785.845947,2754,0,143,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.845966,1616976785.845966,2755,0,143,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.845978,1616976785.845978,2756,0,143,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.845990,1616976785.84599,2757,0,143,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.846002,1616976785.846002,2758,0,143,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.846014,1616976785.846014,2759,0,143,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.846026,1616976785.846026,2760,0,143,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.846038,1616976785.846038,2761,0,143,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.846050,1616976785.84605,2762,0,143,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.846062,1616976785.846062,2763,0,143,219,128 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:05.849370,1616976785.84937,2764,0,143,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:05.850226,1616976785.850226,2765,0,143,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.850238,1616976785.850238,2766,0,143,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:05.850495,1616976785.850495,2767,0,143,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.850510,1616976785.85051,2768,0,143,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.852968,1616976785.852968,2769,0,144,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:05.856312,1616976785.856312,2770,0,144,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:05.856334,1616976785.856334,2771,0,144,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.857412,1616976785.857412,2772,0,144,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:05.857916,1616976785.857916,2773,0,144,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.857936,1616976785.857936,2774,0,144,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.857948,1616976785.857948,2775,0,144,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.857960,1616976785.85796,2776,0,144,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.857972,1616976785.857972,2777,0,144,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.857984,1616976785.857984,2778,0,144,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.857997,1616976785.857997,2779,0,144,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.858009,1616976785.858009,2780,0,144,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.858020,1616976785.85802,2781,0,144,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.858032,1616976785.858032,2782,0,144,226,135 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:05.861538,1616976785.861538,2783,0,144,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:05.862198,1616976785.862198,2784,0,144,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.862210,1616976785.86221,2785,0,144,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:05.862427,1616976785.862427,2786,0,144,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.862450,1616976785.86245,2787,0,144,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.866040,1616976785.86604,2788,0,145,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:05.867616,1616976785.867616,2789,0,145,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:05.867630,1616976785.86763,2790,0,145,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.868764,1616976785.868764,2791,0,145,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:05.869096,1616976785.869096,2792,0,145,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.869115,1616976785.869115,2793,0,145,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.869128,1616976785.869128,2794,0,145,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.869140,1616976785.86914,2795,0,145,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.869152,1616976785.869152,2796,0,145,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.869164,1616976785.869164,2797,0,145,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.869176,1616976785.869176,2798,0,145,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.869187,1616976785.869187,2799,0,145,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.869199,1616976785.869199,2800,0,145,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.869211,1616976785.869211,2801,0,145,226,135 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:05.872877,1616976785.872877,2802,0,145,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:05.873429,1616976785.873429,2803,0,145,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.873446,1616976785.873446,2804,0,145,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:05.873649,1616976785.873649,2805,0,145,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.873664,1616976785.873664,2806,0,145,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.877528,1616976785.877528,2807,0,146,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:05.879177,1616976785.879177,2808,0,146,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:05.879194,1616976785.879194,2809,0,146,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.880260,1616976785.88026,2810,0,146,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:05.880701,1616976785.880701,2811,0,146,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.880720,1616976785.88072,2812,0,146,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.880733,1616976785.880733,2813,0,146,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.880744,1616976785.880744,2814,0,146,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.880756,1616976785.880756,2815,0,146,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.880768,1616976785.880768,2816,0,146,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.880780,1616976785.88078,2817,0,146,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.880793,1616976785.880793,2818,0,146,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.880805,1616976785.880805,2819,0,146,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.880817,1616976785.880817,2820,0,146,220,129 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:05.884258,1616976785.884258,2821,0,146,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:05.884890,1616976785.88489,2822,0,146,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.884900,1616976785.8849,2823,0,146,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:05.885105,1616976785.885105,2824,0,146,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.885119,1616976785.885119,2825,0,146,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.888135,1616976785.888135,2826,0,147,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:05.889636,1616976785.889636,2827,0,147,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:05.889649,1616976785.889649,2828,0,147,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.890489,1616976785.890489,2829,0,147,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:05.890758,1616976785.890758,2830,0,147,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.890776,1616976785.890776,2831,0,147,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.890795,1616976785.890795,2832,0,147,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.890804,1616976785.890804,2833,0,147,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.890810,1616976785.89081,2834,0,147,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.890816,1616976785.890816,2835,0,147,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.890822,1616976785.890822,2836,0,147,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.890829,1616976785.890829,2837,0,147,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.890835,1616976785.890835,2838,0,147,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.890841,1616976785.890841,2839,0,147,219,128 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:05.893367,1616976785.893367,2840,0,147,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:05.893916,1616976785.893916,2841,0,147,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.893926,1616976785.893926,2842,0,147,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:05.894128,1616976785.894128,2843,0,147,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.894142,1616976785.894142,2844,0,147,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.896847,1616976785.896847,2845,0,148,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:05.898410,1616976785.89841,2846,0,148,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:05.898423,1616976785.898423,2847,0,148,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.899262,1616976785.899262,2848,0,148,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:05.899576,1616976785.899576,2849,0,148,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.899588,1616976785.899588,2850,0,148,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.899609,1616976785.899609,2851,0,148,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.899618,1616976785.899618,2852,0,148,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.899624,1616976785.899624,2853,0,148,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.899630,1616976785.89963,2854,0,148,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.899636,1616976785.899636,2855,0,148,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.899643,1616976785.899643,2856,0,148,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.899649,1616976785.899649,2857,0,148,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.899655,1616976785.899655,2858,0,148,228,137 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:05.902759,1616976785.902759,2859,0,148,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:05.903371,1616976785.903371,2860,0,148,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.903382,1616976785.903382,2861,0,148,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:05.903626,1616976785.903626,2862,0,148,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.903641,1616976785.903641,2863,0,148,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.906904,1616976785.906904,2864,0,149,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:05.908420,1616976785.90842,2865,0,149,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:05.908443,1616976785.908443,2866,0,149,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.909999,1616976785.909999,2867,0,149,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:05.911175,1616976785.911175,2868,0,149,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.911204,1616976785.911204,2869,0,149,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.911215,1616976785.911215,2870,0,149,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.911223,1616976785.911223,2871,0,149,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.911231,1616976785.911231,2872,0,149,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.911238,1616976785.911238,2873,0,149,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.911246,1616976785.911246,2874,0,149,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.911253,1616976785.911253,2875,0,149,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.911261,1616976785.911261,2876,0,149,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.911269,1616976785.911269,2877,0,149,224,133 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:05.914516,1616976785.914516,2878,0,149,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:05.915177,1616976785.915177,2879,0,149,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.915191,1616976785.915191,2880,0,149,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:05.915510,1616976785.91551,2881,0,149,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.915527,1616976785.915527,2882,0,149,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.918796,1616976785.918796,2883,0,150,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:05.920468,1616976785.920468,2884,0,150,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:05.920488,1616976785.920488,2885,0,150,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.922047,1616976785.922047,2886,0,150,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:05.922335,1616976785.922335,2887,0,150,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.922351,1616976785.922351,2888,0,150,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.922362,1616976785.922362,2889,0,150,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.922372,1616976785.922372,2890,0,150,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.922383,1616976785.922383,2891,0,150,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.922394,1616976785.922394,2892,0,150,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.922404,1616976785.922404,2893,0,150,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.922414,1616976785.922414,2894,0,150,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.922425,1616976785.922425,2895,0,150,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.922444,1616976785.922444,2896,0,150,220,129 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:05.925760,1616976785.92576,2897,0,150,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:05.926243,1616976785.926243,2898,0,150,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.926252,1616976785.926252,2899,0,150,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:05.926478,1616976785.926478,2900,0,150,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.926492,1616976785.926492,2901,0,150,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.929521,1616976785.929521,2902,0,151,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:05.931153,1616976785.931153,2903,0,151,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:05.931168,1616976785.931168,2904,0,151,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.932368,1616976785.932368,2905,0,151,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:05.932679,1616976785.932679,2906,0,151,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.932697,1616976785.932697,2907,0,151,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.932710,1616976785.93271,2908,0,151,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.932722,1616976785.932722,2909,0,151,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.932734,1616976785.932734,2910,0,151,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.932746,1616976785.932746,2911,0,151,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.932758,1616976785.932758,2912,0,151,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.932769,1616976785.932769,2913,0,151,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.932781,1616976785.932781,2914,0,151,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.932793,1616976785.932793,2915,0,151,222,131 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:05.936643,1616976785.936643,2916,0,151,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:05.937132,1616976785.937132,2917,0,151,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.937141,1616976785.937141,2918,0,151,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:05.937340,1616976785.93734,2919,0,151,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.937354,1616976785.937354,2920,0,151,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.939892,1616976785.939892,2921,0,152,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:05.941535,1616976785.941535,2922,0,152,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:05.941553,1616976785.941553,2923,0,152,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.942666,1616976785.942666,2924,0,152,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:05.943042,1616976785.943042,2925,0,152,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.943061,1616976785.943061,2926,0,152,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.943074,1616976785.943074,2927,0,152,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.943085,1616976785.943085,2928,0,152,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.943097,1616976785.943097,2929,0,152,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.943109,1616976785.943109,2930,0,152,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.943122,1616976785.943122,2931,0,152,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.943149,1616976785.943149,2932,0,152,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.943161,1616976785.943161,2933,0,152,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:05.943173,1616976785.943173,2934,0,152,224,133 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:05.946904,1616976785.946904,2935,0,152,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:05.947500,1616976785.9475,2936,0,152,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:05.947512,1616976785.947512,2937,0,152,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
