Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-28 23:59:19.900760,1616975959.90076,6042,0,429,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:19.901012,1616975959.901012,6043,0,429,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.901030,1616975959.90103,6044,0,429,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.904577,1616975959.904577,6045,0,430,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:19.906721,1616975959.906721,6046,0,430,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:19.906740,1616975959.90674,6047,0,430,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.908204,1616975959.908204,6048,0,430,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:19.908627,1616975959.908627,6049,0,430,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.908642,1616975959.908642,6050,0,430,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.908652,1616975959.908652,6051,0,430,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.908662,1616975959.908662,6052,0,430,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.908671,1616975959.908671,6053,0,430,612,521 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:19.910761,1616975959.910761,6054,0,430,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:19.911557,1616975959.911557,6055,0,430,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.911567,1616975959.911567,6056,0,430,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:19.911767,1616975959.911767,6057,0,430,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.911782,1616975959.911782,6058,0,430,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.915604,1616975959.915604,6059,0,431,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:19.917786,1616975959.917786,6060,0,431,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:19.917806,1616975959.917806,6061,0,431,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.919242,1616975959.919242,6062,0,431,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:19.919681,1616975959.919681,6063,0,431,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.919700,1616975959.9197,6064,0,431,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.919711,1616975959.919711,6065,0,431,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.919722,1616975959.919722,6066,0,431,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.919733,1616975959.919733,6067,0,431,614,523 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:19.921860,1616975959.92186,6068,0,431,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:19.922853,1616975959.922853,6069,0,431,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.922865,1616975959.922865,6070,0,431,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:19.923081,1616975959.923081,6071,0,431,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.923096,1616975959.923096,6072,0,431,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.926312,1616975959.926312,6073,0,432,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:19.928981,1616975959.928981,6074,0,432,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:19.929009,1616975959.929009,6075,0,432,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.930286,1616975959.930286,6076,0,432,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:19.930827,1616975959.930827,6077,0,432,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.930838,1616975959.930838,6078,0,432,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.930844,1616975959.930844,6079,0,432,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.930850,1616975959.93085,6080,0,432,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.930856,1616975959.930856,6081,0,432,616,525 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:19.932557,1616975959.932557,6082,0,432,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:19.933975,1616975959.933975,6083,0,432,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.933988,1616975959.933988,6084,0,432,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:19.934241,1616975959.934241,6085,0,432,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.934259,1616975959.934259,6086,0,432,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.937954,1616975959.937954,6087,0,433,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:19.940307,1616975959.940307,6088,0,433,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:19.940323,1616975959.940323,6089,0,433,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.941301,1616975959.941301,6090,0,433,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:19.941700,1616975959.9417,6091,0,433,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.941711,1616975959.941711,6092,0,433,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.941719,1616975959.941719,6093,0,433,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.941726,1616975959.941726,6094,0,433,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.941733,1616975959.941733,6095,0,433,622,531 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:19.943481,1616975959.943481,6096,0,433,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:19.944088,1616975959.944088,6097,0,433,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.944100,1616975959.9441,6098,0,433,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:19.944336,1616975959.944336,6099,0,433,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.944352,1616975959.944352,6100,0,433,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.948571,1616975959.948571,6101,0,434,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:19.951225,1616975959.951225,6102,0,434,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:19.951246,1616975959.951246,6103,0,434,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.952831,1616975959.952831,6104,0,434,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:19.953214,1616975959.953214,6105,0,434,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.953233,1616975959.953233,6106,0,434,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.953245,1616975959.953245,6107,0,434,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.953257,1616975959.953257,6108,0,434,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.953269,1616975959.953269,6109,0,434,620,529 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:19.955086,1616975959.955086,6110,0,434,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:19.955965,1616975959.955965,6111,0,434,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.955976,1616975959.955976,6112,0,434,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:19.956188,1616975959.956188,6113,0,434,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.956202,1616975959.956202,6114,0,434,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.959692,1616975959.959692,6115,0,435,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:19.962114,1616975959.962114,6116,0,435,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:19.962132,1616975959.962132,6117,0,435,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.963008,1616975959.963008,6118,0,435,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:19.963295,1616975959.963295,6119,0,435,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.963304,1616975959.963304,6120,0,435,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.963310,1616975959.96331,6121,0,435,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.963316,1616975959.963316,6122,0,435,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.963322,1616975959.963322,6123,0,435,614,523 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:19.964841,1616975959.964841,6124,0,435,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:19.965547,1616975959.965547,6125,0,435,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.965559,1616975959.965559,6126,0,435,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:19.965796,1616975959.965796,6127,0,435,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.965813,1616975959.965813,6128,0,435,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.969695,1616975959.969695,6129,0,436,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:19.971632,1616975959.971632,6130,0,436,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:19.971645,1616975959.971645,6131,0,436,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.972606,1616975959.972606,6132,0,436,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:19.972985,1616975959.972985,6133,0,436,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.973021,1616975959.973021,6134,0,436,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.973030,1616975959.97303,6135,0,436,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.973040,1616975959.97304,6136,0,436,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.973049,1616975959.973049,6137,0,436,616,525 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:19.974734,1616975959.974734,6138,0,436,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:19.975449,1616975959.975449,6139,0,436,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.975462,1616975959.975462,6140,0,436,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:19.975727,1616975959.975727,6141,0,436,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.975744,1616975959.975744,6142,0,436,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.978907,1616975959.978907,6143,0,437,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:19.981328,1616975959.981328,6144,0,437,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:19.981342,1616975959.981342,6145,0,437,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.982265,1616975959.982265,6146,0,437,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:19.983005,1616975959.983005,6147,0,437,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.983017,1616975959.983017,6148,0,437,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.983024,1616975959.983024,6149,0,437,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.983031,1616975959.983031,6150,0,437,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.983038,1616975959.983038,6151,0,437,622,531 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:19.984719,1616975959.984719,6152,0,437,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:19.985404,1616975959.985404,6153,0,437,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.985415,1616975959.985415,6154,0,437,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:19.985647,1616975959.985647,6155,0,437,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.985664,1616975959.985664,6156,0,437,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.989460,1616975959.98946,6157,0,438,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:19.992098,1616975959.992098,6158,0,438,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:19.992136,1616975959.992136,6159,0,438,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.993854,1616975959.993854,6160,0,438,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:19.994220,1616975959.99422,6161,0,438,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.994232,1616975959.994232,6162,0,438,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.994239,1616975959.994239,6163,0,438,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.994245,1616975959.994245,6164,0,438,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:19.994252,1616975959.994252,6165,0,438,619,528 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:19.995820,1616975959.99582,6166,0,438,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:19.996565,1616975959.996565,6167,0,438,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.996575,1616975959.996575,6168,0,438,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:19.996783,1616975959.996783,6169,0,438,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:19.996798,1616975959.996798,6170,0,438,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:20.000051,1616975960.000051,6171,0,439,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:20.002310,1616975960.00231,6172,0,439,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:20.002324,1616975960.002324,6173,0,439,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.003621,1616975960.003621,6174,0,439,1244,1152 48,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:20.003969,1616975960.003969,6175,0,439,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.003988,1616975960.003988,6176,0,439,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.004001,1616975960.004001,6177,0,439,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.004012,1616975960.004012,6178,0,439,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.004024,1616975960.004024,6179,0,439,615,524 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:20.005908,1616975960.005908,6180,0,439,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:20.006471,1616975960.006471,6181,0,439,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:20.006532,1616975960.006532,6182,0,439,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:20.006722,1616975960.006722,6183,0,439,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:20.006736,1616975960.006736,6184,0,439,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:20.010635,1616975960.010635,6185,0,440,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:20.012984,1616975960.012984,6186,0,440,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:20.013006,1616975960.013006,6187,0,440,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.014595,1616975960.014595,6188,0,440,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:20.014944,1616975960.014944,6189,0,440,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.014961,1616975960.014961,6190,0,440,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.014973,1616975960.014973,6191,0,440,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.014984,1616975960.014984,6192,0,440,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.014996,1616975960.014996,6193,0,440,614,523 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:20.016988,1616975960.016988,6194,0,440,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:20.017996,1616975960.017996,6195,0,440,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:20.018019,1616975960.018019,6196,0,440,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:20.018524,1616975960.018524,6197,0,440,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:20.018548,1616975960.018548,6198,0,440,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:20.022287,1616975960.022287,6199,0,441,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:20.024986,1616975960.024986,6200,0,441,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:20.025006,1616975960.025006,6201,0,441,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.026220,1616975960.02622,6202,0,441,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:20.026567,1616975960.026567,6203,0,441,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.026586,1616975960.026586,6204,0,441,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.026599,1616975960.026599,6205,0,441,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.026612,1616975960.026612,6206,0,441,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.026624,1616975960.026624,6207,0,441,612,521 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:20.028919,1616975960.028919,6208,0,441,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:20.029459,1616975960.029459,6209,0,441,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:20.029471,1616975960.029471,6210,0,441,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:20.029721,1616975960.029721,6211,0,441,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:20.029738,1616975960.029738,6212,0,441,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:20.033385,1616975960.033385,6213,0,442,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:20.034907,1616975960.034907,6214,0,442,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:20.034923,1616975960.034923,6215,0,442,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.036207,1616975960.036207,6216,0,442,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:20.036583,1616975960.036583,6217,0,442,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.036600,1616975960.0366,6218,0,442,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.036612,1616975960.036612,6219,0,442,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.036623,1616975960.036623,6220,0,442,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.036634,1616975960.036634,6221,0,442,624,533 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:20.039007,1616975960.039007,6222,0,442,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:20.039778,1616975960.039778,6223,0,442,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:20.039788,1616975960.039788,6224,0,442,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:20.039989,1616975960.039989,6225,0,442,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:20.040003,1616975960.040003,6226,0,442,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:20.043488,1616975960.043488,6227,0,443,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:20.045741,1616975960.045741,6228,0,443,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:20.045761,1616975960.045761,6229,0,443,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.047196,1616975960.047196,6230,0,443,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:20.047566,1616975960.047566,6231,0,443,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.047583,1616975960.047583,6232,0,443,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.047594,1616975960.047594,6233,0,443,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.047604,1616975960.047604,6234,0,443,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.047615,1616975960.047615,6235,0,443,617,526 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:20.049752,1616975960.049752,6236,0,443,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:20.050710,1616975960.05071,6237,0,443,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:20.050722,1616975960.050722,6238,0,443,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:20.050936,1616975960.050936,6239,0,443,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:20.050951,1616975960.050951,6240,0,443,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:20.053883,1616975960.053883,6241,0,444,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:20.056691,1616975960.056691,6242,0,444,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:20.056724,1616975960.056724,6243,0,444,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.057553,1616975960.057553,6244,0,444,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:20.057872,1616975960.057872,6245,0,444,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.057881,1616975960.057881,6246,0,444,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.057888,1616975960.057888,6247,0,444,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.057894,1616975960.057894,6248,0,444,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:20.057900,1616975960.0579,6249,0,444,623,532 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
